,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr,xgboost_fpr,xgboost_tpr
1623,,,,,0.5742945031429718,0.9179856115107914,,,,,0.5883375685435335,0.9726618705035971,,
1624,,,,,0.5744282466229771,0.9179856115107914,,,,,0.5890062859435603,0.9726618705035971,,
1625,,,,,0.5745619901029825,0.9194244604316547,,,,,0.5900762337836031,0.9726618705035971,,
1626,,,,,0.5748294770629931,0.9194244604316547,,,,,0.5903437207436137,0.9741007194244604,,
1627,,,,,0.5752307075030092,0.9194244604316547,,,,,0.5904774642236191,0.9741007194244604,,
1628,,,,,0.5756319379430253,0.9194244604316547,,,,,0.5915474120636619,0.9741007194244604,,
1629,,,,,0.5760331683830413,0.9194244604316547,,,,,0.5916811555436673,0.9741007194244604,,
1630,,,,,0.576300655343052,0.9194244604316547,,,,,0.591948642503678,0.9741007194244604,,
1631,,,,,0.576701885783068,0.9194244604316547,,,,,0.595425972983817,0.9755395683453237,,
1632,,,,,0.5768356292630734,0.9194244604316547,,,,,0.5959609469038384,0.9755395683453237,,
1633,,,,,0.5771031162230841,0.9194244604316547,,,,,0.5974321251838973,0.9755395683453237,,
1634,,,,,0.5775043466631001,0.9194244604316547,,,,,0.6065266818242611,0.9755395683453237,,
1635,,,,,0.5780393205831216,0.9194244604316547,,,,,0.6067941687842717,0.9755395683453237,,
1636,,,,,0.5783068075431322,0.9194244604316547,,,,,0.6122776514644911,0.9769784172661871,,
1637,,,,,0.5788417814631537,0.9194244604316547,,,,,0.6158887254246356,0.9769784172661871,,
1638,,,,,0.5792430119031697,0.9194244604316547,,,,,0.6160224689046409,0.9769784172661871,,
1639,,,,,0.5796442423431858,0.9194244604316547,,,,,0.617226160224689,0.9784172661870504,,
1640,,,,,0.5807141901832286,0.9194244604316547,,,,,0.6173599037046944,0.9784172661870504,,
1641,,,,,0.580847933663234,0.9194244604316547,,,,,0.6192323124247693,0.9784172661870504,,
1642,,,,,0.58124916410325,0.9194244604316547,,,,,0.6196335428647853,0.9784172661870504,,
1643,,,,,0.5815166510632607,0.9194244604316547,,,,,0.6208372341848335,0.9784172661870504,,
1644,,,,,0.5819178815032767,0.9194244604316547,,,,,0.6211047211448442,0.9784172661870504,,
1645,,,,,0.5820516249832821,0.9194244604316547,,,,,0.6217734385448709,0.9784172661870504,,
1646,,,,,0.5824528554232982,0.9194244604316547,,,,,0.6219071820248763,0.9784172661870504,,
1647,,,,,0.5827203423833088,0.9194244604316547,,,,,0.6228433863849138,0.9784172661870504,,
1648,,,,,0.5832553163033302,0.9194244604316547,,,,,0.6232446168249298,0.9784172661870504,,
1649,,,,,0.583924033703357,0.9194244604316547,,,,,0.6243145646649726,0.9784172661870504,,
1650,,,,,0.5841915206633677,0.9194244604316547,,,,,0.6245820516249833,0.9784172661870504,,
1651,,,,,0.5851277250234052,0.9194244604316547,,,,,0.624849538584994,0.9784172661870504,,
1652,,,,,0.5855289554634212,0.9194244604316547,,,,,0.62525076902501,0.9784172661870504,,
1653,,,,,0.5857964424234319,0.9194244604316547,,,,,0.6253845125050154,0.9784172661870504,,
1654,,,,,0.5860639293834425,0.9194244604316547,,,,,0.6261869733850475,0.9784172661870504,,
1655,,,,,0.5863314163434532,0.9194244604316547,,,,,0.6263207168650529,0.9784172661870504,,
1656,,,,,0.5868663902634746,0.9194244604316547,,,,,0.6265882038250635,0.9784172661870504,,
1657,,,,,0.5871338772234853,0.9194244604316547,,,,,0.6268556907850742,0.9784172661870504,,
1658,,,,,0.5875351076635014,0.9194244604316547,,,,,0.6272569212250902,0.9784172661870504,,
1659,,,,,0.5876688511435068,0.9194244604316547,,,,,0.628326869065133,0.9784172661870504,,
1660,,,,,0.5878025946235121,0.920863309352518,,,,,0.6285943560251438,0.9784172661870504,,
1661,,,,,0.5884713120235389,0.920863309352518,,,,,0.6288618429851545,0.9784172661870504,,
1662,,,,,0.5890062859435603,0.920863309352518,,,,,0.6289955864651599,0.9784172661870504,,
1663,,,,,0.5894075163835762,0.920863309352518,,,,,0.629798047345192,0.9784172661870504,,
1664,,,,,0.589675003343587,0.920863309352518,,,,,0.6310017386652401,0.9784172661870504,,
1665,,,,,0.5899424903035977,0.920863309352518,,,,,0.6314029691052562,0.9784172661870504,,
1666,,,,,0.5902099772636084,0.9223021582733812,,,,,0.6319379430252775,0.9784172661870504,,
1667,,,,,0.5903437207436137,0.9223021582733812,,,,,0.6323391734652936,0.9784172661870504,,
1668,,,,,0.5908786946636352,0.9223021582733812,,,,,0.6326066604253042,0.9784172661870504,,
1669,,,,,0.5911461816236458,0.9237410071942446,,,,,0.6346128126253845,0.9784172661870504,,
1670,,,,,0.5915474120636619,0.9237410071942446,,,,,0.6347465561053899,0.9784172661870504,,
1671,,,,,0.5918148990236726,0.9237410071942446,,,,,0.6351477865454059,0.9784172661870504,,
1672,,,,,0.592349872943694,0.9237410071942446,,,,,0.6354152735054166,0.9784172661870504,,
1673,,,,,0.5926173599037047,0.9237410071942446,,,,,0.6360839909054433,0.9784172661870504,,
1674,,,,,0.5927511033837101,0.9237410071942446,,,,,0.6362177343854487,0.9798561151079137,,
1675,,,,,0.5930185903437207,0.9251798561151079,,,,,0.6363514778654541,0.9798561151079137,,
1676,,,,,0.5934198207837368,0.9251798561151079,,,,,0.6368864517854754,0.9798561151079137,,
1677,,,,,0.5936873077437474,0.9251798561151079,,,,,0.6374214257054969,0.9798561151079137,,
1678,,,,,0.5940885381837635,0.9251798561151079,,,,,0.6376889126655075,0.9798561151079137,,
1679,,,,,0.594623512103785,0.9251798561151079,,,,,0.6378226561455129,0.9798561151079137,,
1680,,,,,0.5951584860238064,0.9251798561151079,,,,,0.6380901431055236,0.9798561151079137,,
1681,,,,,0.595425972983817,0.9251798561151079,,,,,0.6390263474655611,0.9798561151079137,,
1682,,,,,0.5955597164638224,0.9266187050359712,,,,,0.6392938344255717,0.9798561151079137,,
1683,,,,,0.5959609469038384,0.9266187050359712,,,,,0.6395613213855824,0.9798561151079137,,
1684,,,,,0.5964959208238598,0.9266187050359712,,,,,0.640898756185636,0.981294964028777,,
1685,,,,,0.5966296643038652,0.9266187050359712,,,,,0.6411662431456466,0.981294964028777,,
1686,,,,,0.5968971512638759,0.9266187050359712,,,,,0.641299986625652,0.981294964028777,,
1687,,,,,0.5971646382238865,0.9266187050359712,,,,,0.6433061388257323,0.9827338129496402,,
1688,,,,,0.5975658686639026,0.9266187050359712,,,,,0.6438411127457536,0.9827338129496402,,
1689,,,,,0.5979670991039187,0.9266187050359712,,,,,0.643974856225759,0.9827338129496402,,
1690,,,,,0.5985020730239401,0.9266187050359712,,,,,0.6443760866657751,0.9827338129496402,,
1691,,,,,0.5989033034639561,0.9266187050359712,,,,,0.6446435736257857,0.9827338129496402,,
1692,,,,,0.5991707904239668,0.9266187050359712,,,,,0.6453122910258124,0.9827338129496402,,
1693,,,,,0.6001069947840043,0.9266187050359712,,,,,0.6454460345058178,0.9827338129496402,,
1694,,,,,0.6005082252240204,0.9266187050359712,,,,,0.6458472649458339,0.9827338129496402,,
1695,,,,,0.6009094556640364,0.9266187050359712,,,,,0.6461147519058446,0.9827338129496402,,
1696,,,,,0.6013106861040525,0.9266187050359712,,,,,0.6463822388658553,0.9827338129496402,,
1697,,,,,0.6015781730640631,0.9266187050359712,,,,,0.6473184432258927,0.9827338129496402,,
1698,,,,,0.6018456600240738,0.9266187050359712,,,,,0.6475859301859035,0.9827338129496402,,
1699,,,,,0.6022468904640899,0.9266187050359712,,,,,0.6486558780259463,0.9827338129496402,,
1700,,,,,0.6029156078641166,0.9266187050359712,,,,,0.649324595425973,0.9827338129496402,,
1701,,,,,0.603450581784138,0.9266187050359712,,,,,0.6494583389059784,0.9827338129496402,,
1702,,,,,0.6035843252641434,0.9266187050359712,,,,,0.649725825865989,0.9827338129496402,,
1703,,,,,0.6041192991841647,0.9266187050359712,,,,,0.6498595693459944,0.9827338129496402,,
1704,,,,,0.6046542731041862,0.9266187050359712,,,,,0.6503945432660158,0.9827338129496402,,
1705,,,,,0.6050555035442022,0.9266187050359712,,,,,0.6507957737060318,0.9827338129496402,,
1706,,,,,0.6053229905042129,0.9266187050359712,,,,,0.6509295171860372,0.9827338129496402,,
1707,,,,,0.6055904774642236,0.9266187050359712,,,,,0.6530694128661227,0.9827338129496402,,
1708,,,,,0.605724220944229,0.9266187050359712,,,,,0.6537381302661496,0.9827338129496402,,
1709,,,,,0.6067941687842717,0.9266187050359712,,,,,0.6538718737461549,0.9827338129496402,,
1710,,,,,0.6069279122642771,0.9266187050359712,,,,,0.6548080781061923,0.9827338129496402,,
1711,,,,,0.6071953992242878,0.9266187050359712,,,,,0.6560117694262405,0.9827338129496402,,
1712,,,,,0.6073291427042932,0.9266187050359712,,,,,0.6564129998662566,0.9827338129496402,,
1713,,,,,0.6077303731443092,0.9266187050359712,,,,,0.6568142303062726,0.9827338129496402,,
1714,,,,,0.6078641166243146,0.9266187050359712,,,,,0.6570817172662833,0.9827338129496402,,
1715,,,,,0.6082653470643307,0.9266187050359712,,,,,0.6574829477062993,0.9827338129496402,,
1716,,,,,0.6085328340243413,0.9266187050359712,,,,,0.6582854085863314,0.9827338129496402,,
1717,,,,,0.6086665775043467,0.9266187050359712,,,,,0.6584191520663367,0.9827338129496402,,
1718,,,,,0.6089340644643574,0.9266187050359712,,,,,0.6592216129463688,0.9827338129496402,,
1719,,,,,0.6096027818643841,0.9266187050359712,,,,,0.6612277651464491,0.9827338129496402,,
1720,,,,,0.6100040123044002,0.9266187050359712,,,,,0.6614952521064598,0.9827338129496402,,
1721,,,,,0.6101377557844055,0.9266187050359712,,,,,0.6616289955864652,0.9827338129496402,,
1722,,,,,0.6109402166644377,0.9266187050359712,,,,,0.6621639695064866,0.9827338129496402,,
1723,,,,,0.6110739601444429,0.9266187050359712,,,,,0.6636351477865454,0.9827338129496402,,
1724,,,,,0.6113414471044537,0.9266187050359712,,,,,0.6639026347465561,0.9827338129496402,,
1725,,,,,0.611475190584459,0.9266187050359712,,,,,0.6649725825865989,0.9827338129496402,,
1726,,,,,0.6116089340644644,0.9280575539568345,,,,,0.6656412999866257,0.9827338129496402,,
1727,,,,,0.6117426775444698,0.9280575539568345,,,,,0.6660425304266417,0.9827338129496402,,
1728,,,,,0.6120101645044804,0.9280575539568345,,,,,0.6676474521867058,0.9827338129496402,,
1729,,,,,0.6122776514644911,0.9309352517985612,,,,,0.6677811956667112,0.9827338129496402,,
1730,,,,,0.6128126253845125,0.9309352517985612,,,,,0.6680486826267219,0.9827338129496402,,
1731,,,,,0.6129463688645178,0.9309352517985612,,,,,0.668449913066738,0.9827338129496402,,
1732,,,,,0.6134813427845393,0.9309352517985612,,,,,0.6696536043867861,0.9827338129496402,,
1733,,,,,0.6136150862645446,0.9309352517985612,,,,,0.6851678480674067,0.9870503597122302,,
1734,,,,,0.614150060184566,0.9309352517985612,,,,,0.6854353350274174,0.9870503597122302,,
1735,,,,,0.6146850341045874,0.9309352517985612,,,,,0.6855690785074228,0.9884892086330935,,
1736,,,,,0.6146850341045874,0.9338129496402877,,,,,0.6858365654674334,0.9884892086330935,,
1737,,,,,0.6149525210645981,0.9338129496402877,,,,,0.6889126655075565,0.9884892086330935,,
1738,,,,,0.6152200080246089,0.9338129496402877,,,,,0.6893138959475725,0.9884892086330935,,
1739,,,,,0.6154874949846195,0.9338129496402877,,,,,0.6895813829075833,0.9884892086330935,,
1740,,,,,0.6158887254246356,0.9338129496402877,,,,,0.6909188177076367,0.9884892086330935,,
1741,,,,,0.6161562123846462,0.9338129496402877,,,,,0.6996121439079845,0.9899280575539569,,
1742,,,,,0.616824929784673,0.9338129496402877,,,,,0.6997458873879898,0.9899280575539569,,
1743,,,,,0.6173599037046944,0.9338129496402877,,,,,0.7022870135080915,0.9899280575539569,,
1744,,,,,0.6178948776247158,0.9338129496402877,,,,,0.703624448308145,0.9899280575539569,,
1745,,,,,0.6184298515447372,0.9338129496402877,,,,,0.704025678748161,0.9899280575539569,,
1746,,,,,0.6189648254647586,0.9338129496402877,,,,,0.7041594222281664,0.9899280575539569,,
1747,,,,,0.6192323124247693,0.9338129496402877,,,,,0.7048281396281931,0.9899280575539569,,
1748,,,,,0.6193660559047747,0.9338129496402877,,,,,0.7053631135482146,0.9899280575539569,,
1749,,,,,0.6196335428647853,0.9338129496402877,,,,,0.7054968570282198,0.9899280575539569,,
1750,,,,,0.6201685167848068,0.9338129496402877,,,,,0.7060318309482413,0.9899280575539569,,
1751,,,,,0.6204360037448174,0.9338129496402877,,,,,0.7061655744282467,0.9899280575539569,,
1752,,,,,0.6208372341848335,0.9338129496402877,,,,,0.7083054701083322,0.9899280575539569,,
1753,,,,,0.6213722081048549,0.9338129496402877,,,,,0.7088404440283537,0.9899280575539569,,
1754,,,,,0.6216396950648656,0.9338129496402877,,,,,0.7100441353484017,0.9899280575539569,,
1755,,,,,0.6221746689848869,0.9338129496402877,,,,,0.7117828005884713,0.9899280575539569,,
1756,,,,,0.622575899424903,0.9338129496402877,,,,,0.7119165440684767,0.9899280575539569,,
1757,,,,,0.6227096429049084,0.9338129496402877,,,,,0.712451517988498,0.9899280575539569,,
1758,,,,,0.6235121037849405,0.9338129496402877,,,,,0.7127190049485087,0.9899280575539569,,
1759,,,,,0.6236458472649459,0.9338129496402877,,,,,0.7128527484285141,0.9899280575539569,,
1760,,,,,0.6241808211849672,0.9338129496402877,,,,,0.7188712050287549,0.9913669064748202,,
1761,,,,,0.624448308144978,0.9338129496402877,,,,,0.7275645312291026,0.9928057553956835,,
1762,,,,,0.6247157951049886,0.9338129496402877,,,,,0.7287682225491507,0.9928057553956835,,
1763,,,,,0.6249832820649993,0.9338129496402877,,,,,0.728901966029156,0.9928057553956835,,
1764,,,,,0.62525076902501,0.9338129496402877,,,,,0.7297044269091881,0.9928057553956835,,
1765,,,,,0.625651999465026,0.9338129496402877,,,,,0.7306406312692256,0.9928057553956835,,
1766,,,,,0.6263207168650529,0.9338129496402877,,,,,0.730774374749231,0.9928057553956835,,
1767,,,,,0.6265882038250635,0.9338129496402877,,,,,0.7318443225892738,0.9928057553956835,,
1768,,,,,0.6269894342650796,0.9338129496402877,,,,,0.7342517052293701,0.9928057553956835,,
1769,,,,,0.6277918951451117,0.9338129496402877,,,,,0.7350541661094022,0.9928057553956835,,
1770,,,,,0.6285943560251438,0.9338129496402877,,,,,0.7351879095894075,0.9928057553956835,,
1771,,,,,0.6296643038651866,0.9338129496402877,,,,,0.7355891400294235,0.9928057553956835,,
1772,,,,,0.629798047345192,0.9338129496402877,,,,,0.7367928313494717,0.9928057553956835,,
1773,,,,,0.630199277785208,0.9338129496402877,,,,,0.7373278052694932,0.9928057553956835,,
1774,,,,,0.6303330212652133,0.9338129496402877,,,,,0.7413401096696536,0.9928057553956835,,
1775,,,,,0.6310017386652401,0.9338129496402877,,,,,0.7496322054299853,0.9928057553956835,,
1776,,,,,0.6314029691052562,0.9338129496402877,,,,,0.7652801925906112,0.9928057553956835,,
1777,,,,,0.6316704560652668,0.9338129496402877,,,,,0.7659489099906379,0.9928057553956835,,
1778,,,,,0.6318041995452721,0.9338129496402877,,,,,0.7670188578306808,0.9928057553956835,,
1779,,,,,0.6322054299852882,0.9338129496402877,,,,,0.7676875752307075,0.9928057553956835,,
1780,,,,,0.6323391734652936,0.9338129496402877,,,,,0.7680888056707236,0.9928057553956835,,
1781,,,,,0.6327404039053096,0.9338129496402877,,,,,0.785475458071419,0.9942446043165467,,
1782,,,,,0.633275377825331,0.9338129496402877,,,,,0.7872141233114885,0.9942446043165467,,
1783,,,,,0.6338103517453524,0.9338129496402877,,,,,0.7896215059515849,0.9942446043165467,,
1784,,,,,0.6340778387053632,0.9338129496402877,,,,,0.9129329945165173,0.99568345323741,,
1785,,,,,0.6343453256653738,0.9338129496402877,,,,,0.921626320716865,0.99568345323741,,
1786,,,,,0.6346128126253845,0.9338129496402877,,,,,0.9489099906379564,0.9985611510791367,,
1787,,,,,0.6348802995853952,0.9338129496402877,,,,,0.9967901564798716,1.0,,
1788,,,,,0.6352815300254112,0.9338129496402877,,,,,0.9978601043199145,1.0,,
1789,,,,,0.6352815300254112,0.935251798561151,,,,,0.9985288217199412,1.0,,
1790,,,,,0.6354152735054166,0.935251798561151,,,,,0.9993312825999733,1.0,,
1791,,,,,0.6358165039454327,0.935251798561151,,,,,1.0,1.0,,
1792,,,,,0.635950247425438,0.9366906474820144,,,,,,,,
1793,,,,,0.6360839909054433,0.9366906474820144,,,,,,,,
1794,,,,,0.6366189648254648,0.9366906474820144,,,,,,,,
1795,,,,,0.6368864517854754,0.9366906474820144,,,,,,,,
1796,,,,,0.6372876822254915,0.9366906474820144,,,,,,,,
1797,,,,,0.6378226561455129,0.9366906474820144,,,,,,,,
1798,,,,,0.638223886585529,0.9366906474820144,,,,,,,,
1799,,,,,0.6384913735455396,0.9366906474820144,,,,,,,,
1800,,,,,0.6390263474655611,0.9366906474820144,,,,,,,,
1801,,,,,0.6391600909455664,0.9366906474820144,,,,,,,,
1802,,,,,0.6396950648655878,0.9366906474820144,,,,,,,,
1803,,,,,0.6398288083455932,0.9366906474820144,,,,,,,,
1804,,,,,0.6400962953056039,0.9366906474820144,,,,,,,,
1805,,,,,0.6403637822656145,0.9366906474820144,,,,,,,,
1806,,,,,0.6406312692256253,0.9366906474820144,,,,,,,,
1807,,,,,0.6410324996656414,0.9366906474820144,,,,,,,,
1808,,,,,0.6411662431456466,0.9366906474820144,,,,,,,,
1809,,,,,0.6415674735856627,0.9366906474820144,,,,,,,,
1810,,,,,0.6418349605456733,0.9366906474820144,,,,,,,,
1811,,,,,0.6426374214257055,0.9366906474820144,,,,,,,,
1812,,,,,0.6427711649057108,0.9366906474820144,,,,,,,,
1813,,,,,0.6433061388257323,0.9366906474820144,,,,,,,,
1814,,,,,0.643974856225759,0.9366906474820144,,,,,,,,
1815,,,,,0.6445098301457803,0.9366906474820144,,,,,,,,
1816,,,,,0.6453122910258124,0.9366906474820144,,,,,,,,
1817,,,,,0.6457135214658285,0.9366906474820144,,,,,,,,
1818,,,,,0.6459810084258393,0.9366906474820144,,,,,,,,
1819,,,,,0.6465159823458606,0.9366906474820144,,,,,,,,
1820,,,,,0.6467834693058714,0.9366906474820144,,,,,,,,
1821,,,,,0.647050956265882,0.9366906474820144,,,,,,,,
1822,,,,,0.6473184432258927,0.9366906474820144,,,,,,,,
1823,,,,,0.6477196736659088,0.9366906474820144,,,,,,,,
1824,,,,,0.6478534171459142,0.9381294964028777,,,,,,,,
1825,,,,,0.6481209041059248,0.9381294964028777,,,,,,,,
1826,,,,,0.6486558780259463,0.9381294964028777,,,,,,,,
1827,,,,,0.6490571084659623,0.9381294964028777,,,,,,,,
1828,,,,,0.6502607997860105,0.9381294964028777,,,,,,,,
1829,,,,,0.6506620302260265,0.9381294964028777,,,,,,,,
1830,,,,,0.6511970041460479,0.9381294964028777,,,,,,,,
1831,,,,,0.6513307476260533,0.9381294964028777,,,,,,,,
1832,,,,,0.6518657215460746,0.9381294964028777,,,,,,,,
1833,,,,,0.6521332085060854,0.9381294964028777,,,,,,,,
1834,,,,,0.6525344389461014,0.9381294964028777,,,,,,,,
1835,,,,,0.6528019259061121,0.9381294964028777,,,,,,,,
1836,,,,,0.6530694128661227,0.9381294964028777,,,,,,,,
1837,,,,,0.6536043867861442,0.9381294964028777,,,,,,,,
1838,,,,,0.6537381302661496,0.9381294964028777,,,,,,,,
1839,,,,,0.6540056172261602,0.9381294964028777,,,,,,,,
