,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr,xgboost_fpr,xgboost_tpr
109,0.46906474820143884,0.39659367396593675,,,0.9683453237410072,0.10331593490942585,0.9942446043165467,0.10252225519287834,0.9942446043165467,0.10252225519287834,0.9827338129496402,0.12411411957114302,0.9769784172661871,0.13339882121807464
110,0.46906474820143884,0.39853300733496333,,,0.9683453237410072,0.10337941628264209,0.9942446043165467,0.10258313539192399,0.9942446043165467,0.10258313539192399,0.9827338129496402,0.12413667757179207,0.9769784172661871,0.13350373574518284
111,0.4676258992805755,0.39828431372549017,,,0.9669064748201439,0.10330514988470407,0.9942446043165467,0.1026288430120303,0.9942446043165467,0.1026288430120303,0.9827338129496402,0.1241592437738593,0.9769784172661871,0.1335299901671583
112,0.46474820143884893,0.40375,,,0.9669064748201439,0.1033210332103321,0.9942446043165467,0.10265933739414648,0.9942446043165467,0.10265933739414648,0.9827338129496402,0.12422699163332121,0.9769784172661871,0.13453536754507628
113,0.46474820143884893,0.40425531914893614,,,0.9669064748201439,0.10336871250576835,0.9942446043165467,0.102705112960761,0.9942446043165467,0.102705112960761,0.9827338129496402,0.12424959068582864,0.9769784172661871,0.1345620293301625
114,0.46474820143884893,0.40526976160602257,,,0.9669064748201439,0.10343235339387409,0.9942446043165467,0.10275092936802974,0.9942446043165467,0.10275092936802974,0.9827338129496402,0.12434006917895503,0.9769784172661871,0.13458870168483647
115,0.4633093525179856,0.4045226130653266,,,0.9669064748201439,0.10351201478743069,0.9942446043165467,0.10278149635579355,0.9942446043165467,0.10278149635579355,0.981294964028777,0.12452072302355303,0.9769784172661871,0.13464207812809836
116,0.4618705035971223,0.40632911392405063,,,0.9640287769784173,0.10329941412272588,0.9942446043165467,0.1028120815354858,0.9942446043165467,0.1028120815354858,0.981294964028777,0.12454346238130022,0.9769784172661871,0.13472222222222222
117,0.460431654676259,0.4055766793409379,,,0.9640287769784173,0.10333127698951265,0.9942446043165467,0.10285799345043167,0.9942446043165467,0.10285799345043167,0.981294964028777,0.12458896602119109,0.9769784172661871,0.13474895812661242
118,0.45755395683453237,0.4050955414012739,,,0.9640287769784173,0.10341102021916962,0.9942446043165467,0.10291927316056003,0.9942446043165467,0.10291927316056003,0.9798561151079137,0.12465678198791873,0.9769784172661871,0.1347757046447003
119,0.4546762589928058,0.4046094750320102,,,0.9640287769784173,0.10350687471033523,0.9942446043165467,0.10294994040524434,0.9942446043165467,0.10294994040524434,0.9798561151079137,0.12467960454046137,0.9769784172661871,0.13563723531761887
120,0.4546762589928058,0.41092327698309494,,,0.9640287769784173,0.10353886570854581,0.9942446043165467,0.10298062593144561,0.9942446043165467,0.10298062593144561,0.9798561151079137,0.12470243545138253,0.9769784172661871,0.1357185688586848
121,0.45323741007194246,0.412303664921466,,,0.9640287769784173,0.1035708764878652,0.9942446043165467,0.1030113297555158,0.9942446043165467,0.1030113297555158,0.9798561151079137,0.12474812236673384,0.9769784172661871,0.13582716543308662
122,0.45323741007194246,0.41338582677165353,,,0.9640287769784173,0.10358688930117502,0.9942446043165467,0.10304205189382643,0.9942446043165467,0.10304205189382643,0.9798561151079137,0.12490829053558328,0.9769784172661871,0.13585434173669467
123,0.4489208633093525,0.416,,,0.9640287769784173,0.10363495746326373,0.9942446043165467,0.10305741983594333,0.9942446043165467,0.10305741983594333,0.9798561151079137,0.12495412844036698,0.9769784172661871,0.13588152891735042
124,0.4489208633093525,0.4165554072096128,,,0.9640287769784173,0.10369911778362483,0.9942446043165467,0.1031189374720191,0.9942446043165467,0.1031189374720191,0.9798561151079137,0.12497706001101119,0.9769784172661871,0.13590872698158526
125,0.4446043165467626,0.42213114754098363,,,0.9640287769784173,0.10373122774423285,0.9942446043165467,0.10313432835820896,0.9942446043165467,0.10313432835820896,0.9798561151079137,0.1250229484119699,0.9769784172661871,0.13593593593593595
126,0.44316546762589926,0.4230769230769231,,,0.9640287769784173,0.103763357596407,0.9942446043165467,0.10314972383937901,0.9942446043165467,0.10314972383937901,0.9798561151079137,0.12504590525156078,0.9769784172661871,0.13637276561558545
127,0.441726618705036,0.4275766016713092,,,0.9640287769784173,0.10379550735863671,0.9942446043165467,0.10318052859489324,0.9942446043165467,0.10318052859489324,0.9798561151079137,0.12506887052341598,0.9769784172661871,0.13640016070711128
128,0.441726618705036,0.42937062937062936,,,0.9640287769784173,0.10384376937383757,0.9942446043165467,0.10321135175504108,0.9942446043165467,0.10321135175504108,0.9798561151079137,0.12509184423218223,0.9769784172661871,0.13711631663974153
129,0.44028776978417267,0.4315937940761636,,,0.9640287769784173,0.1038598666873353,0.9942446043165467,0.10322677024200777,0.9942446043165467,0.10322677024200777,0.9798561151079137,0.12511482638250965,0.9769784172661871,0.1371440113108463
130,0.43453237410071943,0.4339080459770115,,,0.9640287769784173,0.10397268777157045,0.9942446043165467,0.10324219333632154,0.9942446043165467,0.10324219333632154,0.9798561151079137,0.1252068394925538,0.9769784172661871,0.1371994342291372
131,0.43453237410071943,0.43453237410071943,,,0.9640287769784173,0.10398882508148379,0.9942446043165467,0.10328849028400598,0.9942446043165467,0.10328849028400598,0.9798561151079137,0.12522986392055904,0.9769784172661871,0.13722716248989492
132,0.43453237410071943,0.43515850144092216,,,0.9640287769784173,0.10400496740142813,0.9942446043165467,0.10341215205028434,0.9942446043165467,0.10341215205028434,0.9784172661870504,0.12509197939661515,0.9769784172661871,0.13770026363820725
133,0.4316546762589928,0.43541364296081275,,,0.9640287769784173,0.10406958682820752,0.9942446043165467,0.10342763059422243,0.9942446043165467,0.10342763059422243,0.9784172661870504,0.12520714417234396,0.9769784172661871,0.13772819472616632
134,0.4316546762589928,0.436046511627907,,,0.9640287769784173,0.10411810411810411,0.9942446043165467,0.10344311377245509,0.9942446043165467,0.10344311377245509,0.9784172661870504,0.1252302025782689,0.9769784172661871,0.13775613714749443
135,0.4316546762589928,0.43731778425655976,,,0.9640287769784173,0.10415047411782993,0.9942446043165467,0.10345860158706394,0.9942446043165467,0.10345860158706394,0.9784172661870504,0.12525326947872537,0.9769784172661871,0.1377840909090909
136,0.4316546762589928,0.4398826979472141,,,0.9640287769784173,0.10416666666666667,0.9942446043165467,0.10347409404013178,0.9942446043165467,0.10347409404013178,0.9784172661870504,0.12532252119424991,0.9769784172661871,0.13781205601786076
137,0.4244604316546763,0.44095665171898357,,,0.9640287769784173,0.10421527453725307,0.9942446043165467,0.10350509286998202,0.9942446043165467,0.10350509286998202,0.9784172661870504,0.12534562211981568,0.9769784172661871,0.13786802030456852
138,0.42302158273381296,0.44011976047904194,,,0.962589928057554,0.10428682774746688,0.9942446043165467,0.10353611027869344,0.9942446043165467,0.10353611027869344,0.9784172661870504,0.1256931608133087,0.9755395683453237,0.13769293257514217
139,0.4201438848920863,0.43909774436090226,,,0.962589928057554,0.10430308699719364,0.9942446043165467,0.10358267126367861,0.9942446043165467,0.10358267126367861,0.9784172661870504,0.1257396449704142,0.9755395683453237,0.1383108935128519
140,0.418705035971223,0.44359756097560976,,,0.962589928057554,0.10431935131763605,0.9942446043165467,0.10359820089955023,0.9942446043165467,0.10359820089955023,0.9784172661870504,0.12580943570767808,0.9755395683453237,0.13833911446643543
141,0.4172661870503597,0.4434250764525994,,,0.962589928057554,0.10438445935403338,0.9942446043165467,0.10366036603660365,0.9942446043165467,0.10366036603660365,0.9784172661870504,0.12590261062766153,0.9755395683453237,0.1391054575297497
142,0.4158273381294964,0.44393241167434716,,,0.962589928057554,0.10440074906367042,0.9942446043165467,0.10369147659063625,0.9942446043165467,0.10369147659063625,0.9784172661870504,0.12597258243794,0.9755395683453237,0.13939144736842105
143,0.4143884892086331,0.4444444444444444,,,0.962589928057554,0.10443334374024352,0.9942446043165467,0.10372260582407686,0.9942446043165467,0.10372260582407686,0.9784172661870504,0.1259959236612933,0.9755395683453237,0.13942011104256632
144,0.41294964028776976,0.4449612403100775,,,0.962589928057554,0.10446595877576514,0.9942446043165467,0.10375375375375376,0.9942446043165467,0.10375375375375376,0.9784172661870504,0.12601927353595255,0.9755395683453237,0.13944878650761003
145,0.4028776978417266,0.4430379746835443,,,0.962589928057554,0.1045475855602438,0.9942446043165467,0.10378492039651548,0.9942446043165467,0.10378492039651548,0.9784172661870504,0.12604263206672844,0.9755395683453237,0.13947747377082906
146,0.3985611510791367,0.4424920127795527,,,0.962589928057554,0.10456392622694592,0.9942446043165467,0.10383170548459805,0.9942446043165467,0.10383170548459805,0.9784172661870504,0.12606599925843529,0.9755395683453237,0.13950617283950617
147,0.3971223021582734,0.4416,,,0.962589928057554,0.10464570624120131,0.9942446043165467,0.1038473098887887,0.9942446043165467,0.1038473098887887,0.9784172661870504,0.12608937511589097,0.9755395683453237,0.13953488372093023
148,0.3971223021582734,0.4423076923076923,,,0.962589928057554,0.10469483568075118,0.9942446043165467,0.10387853277209862,0.9942446043165467,0.10387853277209862,0.9784172661870504,0.1261127596439169,0.9755395683453237,0.13959234095120446
149,0.3971223021582734,0.44301765650080255,,,0.962589928057554,0.10472761427676894,0.9942446043165467,0.1038941512554503,0.9942446043165467,0.1038941512554503,0.9784172661870504,0.12613615284733815,0.9741007194244604,0.1394151565074135
150,0.39568345323741005,0.44212218649517687,,,0.962589928057554,0.10476041340432195,0.9942446043165467,0.10390977443609023,0.9942446043165467,0.10390977443609023,0.9784172661870504,0.1261595547309833,0.9741007194244604,0.13944387229660143
151,0.3942446043165468,0.44122383252818037,,,0.962589928057554,0.10480965063449789,0.9942446043165467,0.10392540231613777,0.9942446043165467,0.10392540231613777,0.9784172661870504,0.12618296529968454,0.9741007194244604,0.13947259991759373
152,0.3942446043165468,0.44193548387096776,,,0.962589928057554,0.10492471769134254,0.9942446043165467,0.1039723141739392,0.9942446043165467,0.1039723141739392,0.9784172661870504,0.126323611369125,0.9741007194244604,0.1395013393777045
153,0.39280575539568346,0.4410339256865913,,,0.962589928057554,0.10494117647058823,0.9942446043165467,0.10400361228175797,0.9942446043165467,0.10400361228175797,0.9784172661870504,0.12634708286882199,0.9741007194244604,0.13967402517020838
154,0.376978417266187,0.4373956594323873,,,0.962589928057554,0.10500706325537593,0.9942446043165467,0.10401926840283005,0.9942446043165467,0.10401926840283005,0.9784172661870504,0.12639405204460966,0.9741007194244604,0.14054390699605562
155,0.3712230215827338,0.4336134453781513,,,0.962589928057554,0.10504003768252473,0.9942446043165467,0.10403492923818126,0.9942446043165467,0.10403492923818126,0.9784172661870504,0.12641754973043318,0.9741007194244604,0.14063149148317408
156,0.3712230215827338,0.43434343434343436,,,0.962589928057554,0.10507303282550652,0.9942446043165467,0.10405059478994128,0.9942446043165467,0.10405059478994128,0.9784172661870504,0.12644105615470436,0.9726618705035971,0.1409507923269391
157,0.3712230215827338,0.4350758853288364,,,0.962589928057554,0.10508953817153628,0.9942446043165467,0.1041446872645064,0.9942446043165467,0.1041446872645064,0.9784172661870504,0.1266294227188082,0.9640287769784173,0.146448087431694
158,0.3712230215827338,0.4358108108108108,,,0.962589928057554,0.10512256442489,0.9942446043165467,0.10417608925071611,0.9942446043165467,0.10417608925071611,0.9784172661870504,0.1267002049562139,0.9640287769784173,0.14683322375630067
159,0.3697841726618705,0.43781942078364566,,,0.962589928057554,0.10517214274485144,0.9942446043165467,0.10423895006788354,0.9942446043165467,0.10423895006788354,0.9784172661870504,0.126723816623183,0.9640287769784173,0.14686540990793512
160,0.3697841726618705,0.43856655290102387,,,0.962589928057554,0.10522176785152564,0.9942446043165467,0.10430188679245284,0.9942446043165467,0.10430188679245284,0.9784172661870504,0.1267474370922647,0.9640287769784173,0.14731750219876869
161,0.3669064748201439,0.4381443298969072,,,0.962589928057554,0.105254877281309,0.9942446043165467,0.10431763285024155,0.9942446043165467,0.10431763285024155,0.9784172661870504,0.12679470445646093,0.9640287769784173,0.1474147414741474
162,0.3669064748201439,0.4396551724137931,,,0.962589928057554,0.1052714398111723,0.9942446043165467,0.10433338366299261,0.9942446043165467,0.10433338366299261,0.9784172661870504,0.1268183513614323,0.9640287769784173,0.1476096056400088
163,0.36546762589928056,0.43944636678200694,,,0.962589928057554,0.1053045805131434,0.9942446043165467,0.10438066465256797,0.9942446043165467,0.10438066465256797,0.9784172661870504,0.12696041822255413,0.9640287769784173,0.14764213309828117
164,0.3640287769784173,0.44153577661431065,,,0.962589928057554,0.10542073747242357,0.9942446043165467,0.10439643450672308,0.9942446043165467,0.10439643450672308,0.9784172661870504,0.12698412698412698,0.9640287769784173,0.14767467489530528
165,0.3640287769784173,0.44308231173380036,,,0.962589928057554,0.10545397225725095,0.9942446043165467,0.10442798851443252,0.9942446043165467,0.10442798851443252,0.9784172661870504,0.12705530642750373,0.9640287769784173,0.14773980154355015
166,0.36258992805755397,0.4483985765124555,,,0.962589928057554,0.1055205047318612,0.9942446043165467,0.10445956160241875,0.9942446043165467,0.10445956160241875,0.9784172661870504,0.1270790506447393,0.9640287769784173,0.14777238641376267
167,0.3338129496402878,0.4461538461538462,,,0.962589928057554,0.10563713879677877,0.9942446043165467,0.10450695704779189,0.9942446043165467,0.10450695704779189,0.9784172661870504,0.12710280373831775,0.962589928057554,0.14764952549106158
168,0.3338129496402878,0.44701348747591524,,,0.962589928057554,0.10568720379146919,0.9942446043165467,0.10453857791225415,0.9942446043165467,0.10453857791225415,0.9784172661870504,0.12715033657442035,0.962589928057554,0.14774734982332155
169,0.3251798561151079,0.444007858546169,,,0.962589928057554,0.10575403098324375,0.9942446043165467,0.10458604510367792,0.9942446043165467,0.10458604510367792,0.9784172661870504,0.12734082397003746,0.962589928057554,0.1478126380910296
170,0.3251798561151079,0.44664031620553357,,,0.962589928057554,0.10578747628083492,0.9942446043165467,0.10460187708144111,0.9942446043165467,0.10460187708144111,0.9784172661870504,0.12736467503277768,0.962589928057554,0.1482384223354753
171,0.3251798561151079,0.44752475247524753,,,0.962589928057554,0.10580420686383046,0.9942446043165467,0.10461771385314156,0.9942446043165467,0.10461771385314156,0.9784172661870504,0.12738853503184713,0.962589928057554,0.14830414542230105
172,0.3237410071942446,0.448207171314741,,,0.962589928057554,0.10587118214907422,0.9942446043165467,0.10464940178706648,0.9942446043165467,0.10464940178706648,0.9784172661870504,0.12741240397226908,0.962589928057554,0.1483370288248337
173,0.3237410071942446,0.45090180360721444,,,0.962589928057554,0.10590470159886022,0.9942446043165467,0.10468110892289047,0.9942446043165467,0.10468110892289047,0.9784172661870504,0.1275797373358349,0.962589928057554,0.1483699268130406
174,0.3237410071942446,0.45180722891566266,,,0.962589928057554,0.10593824228028503,0.9942446043165467,0.10471283527807243,0.9942446043165467,0.10471283527807243,0.9784172661870504,0.12760367798836555,0.962589928057554,0.1484028393966282
