,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr
131,0.43453237410071943,0.43453237410071943,,,0.9640287769784173,0.10398882508148379,0.9942446043165467,0.10328849028400598,0.9942446043165467,0.10328849028400598,0.9726618705035971,0.13479561316051844
132,0.43453237410071943,0.43515850144092216,,,0.9640287769784173,0.10400496740142813,0.9942446043165467,0.10341215205028434,0.9942446043165467,0.10341215205028434,0.9712230215827338,0.13467677573822825
133,0.4316546762589928,0.43541364296081275,,,0.9640287769784173,0.10406958682820752,0.9942446043165467,0.10342763059422243,0.9942446043165467,0.10342763059422243,0.9712230215827338,0.13470365196567552
134,0.4316546762589928,0.436046511627907,,,0.9640287769784173,0.10411810411810411,0.9942446043165467,0.10344311377245509,0.9942446043165467,0.10344311377245509,0.9712230215827338,0.13475743661409462
135,0.4316546762589928,0.43731778425655976,,,0.9640287769784173,0.10415047411782993,0.9942446043165467,0.10345860158706394,0.9942446043165467,0.10345860158706394,0.9712230215827338,0.13478434504792333
136,0.4316546762589928,0.4398826979472141,,,0.9640287769784173,0.10416666666666667,0.9942446043165467,0.10347409404013178,0.9942446043165467,0.10347409404013178,0.9683453237410072,0.13503210272873195
137,0.4244604316546763,0.44095665171898357,,,0.9640287769784173,0.10421527453725307,0.9942446043165467,0.10350509286998202,0.9942446043165467,0.10350509286998202,0.9683453237410072,0.13505920128436685
138,0.42302158273381296,0.44011976047904194,,,0.962589928057554,0.10428682774746688,0.9942446043165467,0.10353611027869344,0.9942446043165467,0.10353611027869344,0.9683453237410072,0.1350863107185869
139,0.4201438848920863,0.43909774436090226,,,0.962589928057554,0.10430308699719364,0.9942446043165467,0.10358267126367861,0.9942446043165467,0.10358267126367861,0.9683453237410072,0.13511343103794418
140,0.418705035971223,0.44359756097560976,,,0.962589928057554,0.10431935131763605,0.9942446043165467,0.10359820089955023,0.9942446043165467,0.10359820089955023,0.9683453237410072,0.13514056224899598
141,0.4172661870503597,0.4434250764525994,,,0.962589928057554,0.10438445935403338,0.9942446043165467,0.10366036603660365,0.9942446043165467,0.10366036603660365,0.9683453237410072,0.13522202129797067
142,0.4158273381294964,0.44393241167434716,,,0.962589928057554,0.10440074906367042,0.9942446043165467,0.10369147659063625,0.9942446043165467,0.10369147659063625,0.9683453237410072,0.13546698872785828
143,0.4143884892086331,0.4444444444444444,,,0.962589928057554,0.10443334374024352,0.9942446043165467,0.10372260582407686,0.9942446043165467,0.10372260582407686,0.9683453237410072,0.13549426213005838
144,0.41294964028776976,0.4449612403100775,,,0.962589928057554,0.10446595877576514,0.9942446043165467,0.10375375375375376,0.9942446043165467,0.10375375375375376,0.9683453237410072,0.1355215465163109
145,0.4028776978417266,0.4430379746835443,,,0.962589928057554,0.1045475855602438,0.9942446043165467,0.10378492039651548,0.9942446043165467,0.10378492039651548,0.9683453237410072,0.13557614826752618
146,0.3985611510791367,0.4424920127795527,,,0.962589928057554,0.10456392622694592,0.9942446043165467,0.10383170548459805,0.9942446043165467,0.10383170548459805,0.9683453237410072,0.13595959595959595
147,0.3971223021582734,0.4416,,,0.962589928057554,0.10464570624120131,0.9942446043165467,0.1038473098887887,0.9942446043165467,0.1038473098887887,0.9683453237410072,0.13598706809456457
148,0.3971223021582734,0.4423076923076923,,,0.962589928057554,0.10469483568075118,0.9942446043165467,0.10387853277209862,0.9942446043165467,0.10387853277209862,0.9683453237410072,0.1363452188006483
149,0.3971223021582734,0.44301765650080255,,,0.962589928057554,0.10472761427676894,0.9942446043165467,0.1038941512554503,0.9942446043165467,0.1038941512554503,0.9683453237410072,0.13637284701114488
150,0.39568345323741005,0.44212218649517687,,,0.962589928057554,0.10476041340432195,0.9942446043165467,0.10390977443609023,0.9942446043165467,0.10390977443609023,0.9683453237410072,0.13640048642075395
151,0.3942446043165468,0.44122383252818037,,,0.962589928057554,0.10480965063449789,0.9942446043165467,0.10392540231613777,0.9942446043165467,0.10392540231613777,0.9683453237410072,0.13642813703628623
152,0.3942446043165468,0.44193548387096776,,,0.962589928057554,0.10492471769134254,0.9942446043165467,0.1039723141739392,0.9942446043165467,0.1039723141739392,0.9683453237410072,0.136455798864558
153,0.39280575539568346,0.4410339256865913,,,0.962589928057554,0.10494117647058823,0.9942446043165467,0.10400361228175797,0.9942446043165467,0.10400361228175797,0.9683453237410072,0.13651115618661258
154,0.376978417266187,0.4373956594323873,,,0.962589928057554,0.10500706325537593,0.9942446043165467,0.10401926840283005,0.9942446043165467,0.10401926840283005,0.9683453237410072,0.13653885169405558
155,0.3712230215827338,0.4336134453781513,,,0.962589928057554,0.10504003768252473,0.9942446043165467,0.10403492923818126,0.9942446043165467,0.10403492923818126,0.9683453237410072,0.13659427643596508
156,0.3712230215827338,0.43434343434343436,,,0.962589928057554,0.10507303282550652,0.9942446043165467,0.10405059478994128,0.9942446043165467,0.10405059478994128,0.9683453237410072,0.13662200568412505
157,0.3712230215827338,0.4350758853288364,,,0.962589928057554,0.10508953817153628,0.9942446043165467,0.1041446872645064,0.9942446043165467,0.1041446872645064,0.9683453237410072,0.1366497461928934
158,0.3712230215827338,0.4358108108108108,,,0.962589928057554,0.10512256442489,0.9942446043165467,0.10417608925071611,0.9942446043165467,0.10417608925071611,0.9683453237410072,0.13667749796913078
159,0.3697841726618705,0.43781942078364566,,,0.962589928057554,0.10517214274485144,0.9942446043165467,0.10423895006788354,0.9942446043165467,0.10423895006788354,0.9683453237410072,0.13681642610286643
160,0.3697841726618705,0.43856655290102387,,,0.962589928057554,0.10522176785152564,0.9942446043165467,0.10430188679245284,0.9942446043165467,0.10430188679245284,0.9683453237410072,0.1368720764693919
161,0.3669064748201439,0.4381443298969072,,,0.962589928057554,0.105254877281309,0.9942446043165467,0.10431763285024155,0.9942446043165467,0.10431763285024155,0.9683453237410072,0.136899918633035
162,0.3669064748201439,0.4396551724137931,,,0.962589928057554,0.1052714398111723,0.9942446043165467,0.10433338366299261,0.9942446043165467,0.10433338366299261,0.9683453237410072,0.13737497448458869
163,0.36546762589928056,0.43944636678200694,,,0.962589928057554,0.1053045805131434,0.9942446043165467,0.10438066465256797,0.9942446043165467,0.10438066465256797,0.9683453237410072,0.13759967286853403
164,0.3640287769784173,0.44153577661431065,,,0.962589928057554,0.10542073747242357,0.9942446043165467,0.10439643450672308,0.9942446043165467,0.10439643450672308,0.9683453237410072,0.1376559623644917
165,0.3640287769784173,0.44308231173380036,,,0.962589928057554,0.10545397225725095,0.9942446043165467,0.10442798851443252,0.9942446043165467,0.10442798851443252,0.9683453237410072,0.13788158164310593
166,0.36258992805755397,0.4483985765124555,,,0.962589928057554,0.1055205047318612,0.9942446043165467,0.10445956160241875,0.9942446043165467,0.10445956160241875,0.9669064748201439,0.1377049180327869
167,0.3338129496402878,0.4461538461538462,,,0.962589928057554,0.10563713879677877,0.9942446043165467,0.10450695704779189,0.9942446043165467,0.10450695704779189,0.9669064748201439,0.13773314203730272
168,0.3338129496402878,0.44701348747591524,,,0.962589928057554,0.10568720379146919,0.9942446043165467,0.10453857791225415,0.9942446043165467,0.10453857791225415,0.9669064748201439,0.1377896247693254
169,0.3251798561151079,0.444007858546169,,,0.962589928057554,0.10575403098324375,0.9942446043165467,0.10458604510367792,0.9942446043165467,0.10458604510367792,0.9669064748201439,0.13781788351107466
170,0.3251798561151079,0.44664031620553357,,,0.962589928057554,0.10578747628083492,0.9942446043165467,0.10460187708144111,0.9942446043165467,0.10460187708144111,0.9669064748201439,0.13784615384615384
171,0.3251798561151079,0.44752475247524753,,,0.962589928057554,0.10580420686383046,0.9942446043165467,0.10461771385314156,0.9942446043165467,0.10461771385314156,0.9669064748201439,0.13793103448275862
172,0.3237410071942446,0.448207171314741,,,0.962589928057554,0.10587118214907422,0.9942446043165467,0.10464940178706648,0.9942446043165467,0.10464940178706648,0.9669064748201439,0.13798767967145792
173,0.3237410071942446,0.45090180360721444,,,0.962589928057554,0.10590470159886022,0.9942446043165467,0.10468110892289047,0.9942446043165467,0.10468110892289047,0.9669064748201439,0.13801601971657423
174,0.3237410071942446,0.45180722891566266,,,0.962589928057554,0.10593824228028503,0.9942446043165467,0.10471283527807243,0.9942446043165467,0.10471283527807243,0.9669064748201439,0.1381294964028777
175,0.3237410071942446,0.45271629778672035,,,0.962589928057554,0.10597180421352764,0.9942446043165467,0.10480812983467314,0.9942446043165467,0.10480812983467314,0.9669064748201439,0.13815789473684212
176,0.3237410071942446,0.45454545454545453,,,0.962589928057554,0.10600538741879259,0.9942446043165467,0.1048240291262136,0.9942446043165467,0.1048240291262136,0.9669064748201439,0.1384710488357717
177,0.31798561151079136,0.45010183299389,,,0.962589928057554,0.10613993336506425,0.9942446043165467,0.10485584218512899,0.9942446043165467,0.10485584218512899,0.9669064748201439,0.13849958779884583
178,0.3122302158273381,0.44834710743801653,,,0.962589928057554,0.10617362323440724,0.9942446043165467,0.1048876745598057,0.9942446043165467,0.1048876745598057,0.9669064748201439,0.13855670103092785
179,0.3122302158273381,0.453027139874739,,,0.962589928057554,0.10624106717484516,0.9942446043165467,0.10491952626784087,0.9942446043165467,0.10491952626784087,0.9669064748201439,0.13858527531449782
180,0.3122302158273381,0.45397489539748953,,,0.962589928057554,0.1062579415501906,0.9942446043165467,0.10496734011848702,0.9942446043165467,0.10496734011848702,0.9669064748201439,0.13875696882097874
181,0.3122302158273381,0.4549266247379455,,,0.962589928057554,0.10630859685364691,0.9942446043165467,0.10498328775448192,0.9942446043165467,0.10498328775448192,0.9669064748201439,0.13878562577447337
182,0.3122302158273381,0.45588235294117646,,,0.962589928057554,0.10642698059179129,0.9942446043165467,0.10501519756838906,0.9942446043165467,0.10501519756838906,0.9669064748201439,0.13881429456723818
183,0.3122302158273381,0.4578059071729958,,,0.962589928057554,0.10646085295989816,0.9942446043165467,0.10507907542579076,0.9942446043165467,0.10507907542579076,0.9669064748201439,0.138871667699938
184,0.3079136690647482,0.4562899786780384,,,0.962589928057554,0.10649474689589303,0.9942446043165467,0.10509505703422053,0.9942446043165467,0.10509505703422053,0.9669064748201439,0.13895781637717122
185,0.3079136690647482,0.45726495726495725,,,0.962589928057554,0.10652866242038217,0.9928057553956835,0.10500684827271344,0.9928057553956835,0.10500684827271344,0.9669064748201439,0.13898655635987592
186,0.3079136690647482,0.46320346320346323,,,0.962589928057554,0.10663053873127191,0.9928057553956835,0.10508681084374048,0.9928057553956835,0.10508681084374048,0.9669064748201439,0.13901530823334712
187,0.3035971223021583,0.46373626373626375,,,0.962589928057554,0.10666454081632654,0.9928057553956835,0.10511882998171847,0.9928057553956835,0.10511882998171847,0.9654676258992806,0.1388371611835299
188,0.302158273381295,0.4666666666666667,,,0.962589928057554,0.10676667730609639,0.9928057553956835,0.10515086863761049,0.9928057553956835,0.10515086863761049,0.9654676258992806,0.1388658940397351
189,0.30071942446043165,0.47072072072072074,,,0.962589928057554,0.10683487703609071,0.9928057553956835,0.10516689529035209,0.9928057553956835,0.10516689529035209,0.9654676258992806,0.13889463879114056
190,0.29784172661870506,0.4683257918552036,,,0.9611510791366906,0.10672631410768493,0.9928057553956835,0.10523105078542017,0.9928057553956835,0.10523105078542017,0.9654676258992806,0.13921161825726142
191,0.2949640287769784,0.4659090909090909,,,0.9611510791366906,0.10681164055004796,0.9928057553956835,0.10524710189139719,0.9928057553956835,0.10524710189139719,0.962589928057554,0.13969513468365002
192,0.2920863309352518,0.4634703196347032,,,0.9611510791366906,0.1068287222133376,0.9928057553956835,0.10531135531135531,0.9928057553956835,0.10531135531135531,0.962589928057554,0.13972431077694236
193,0.28776978417266186,0.46511627906976744,,,0.9611510791366906,0.10688,0.9928057553956835,0.1053274309265761,0.9928057553956835,0.1053274309265761,0.962589928057554,0.13975349905995404
194,0.28776978417266186,0.468384074941452,,,0.9611510791366906,0.10698270339525945,0.9928057553956835,0.10542398777692895,0.9928057553956835,0.10542398777692895,0.962589928057554,0.13978269954032596
195,0.28776978417266186,0.4694835680751174,,,0.9611510791366906,0.10699983982059907,0.9928057553956835,0.105440097799511,0.9928057553956835,0.105440097799511,0.962589928057554,0.13981191222570533
196,0.28345323741007195,0.4657210401891253,,,0.9597122302158273,0.10690815835871133,0.9928057553956835,0.10545621274644658,0.9928057553956835,0.10545621274644658,0.962589928057554,0.13984113712374582
197,0.2820143884892086,0.46445497630331756,,,0.9597122302158273,0.1070110701107011,0.9928057553956835,0.10548845742241247,0.9928057553956835,0.10548845742241247,0.962589928057554,0.13987037424210746
198,0.2820143884892086,0.4688995215311005,,,0.9597122302158273,0.10706260032102728,0.9928057553956835,0.10550458715596331,0.9928057553956835,0.10550458715596331,0.962589928057554,0.1398996235884567
199,0.2820143884892086,0.47115384615384615,,,0.9597122302158273,0.10709698137443802,0.9928057553956835,0.1055207218229087,0.9928057553956835,0.1055207218229087,0.962589928057554,0.13992888517046642
200,0.2820143884892086,0.472289156626506,,,0.9597122302158273,0.10713138451654353,0.9928057553956835,0.10555300596603946,0.9928057553956835,0.10555300596603946,0.962589928057554,0.1401340594888982
201,0.2820143884892086,0.48157248157248156,,,0.9597122302158273,0.10728647257519704,0.9928057553956835,0.10556915544675642,0.9928057553956835,0.10556915544675642,0.962589928057554,0.14022217564451897
202,0.2733812949640288,0.47619047619047616,,,0.9597122302158273,0.1073037323037323,0.9928057553956835,0.1056338028169014,0.9928057553956835,0.1056338028169014,0.962589928057554,0.14025157232704402
203,0.2733812949640288,0.47738693467336685,,,0.9597122302158273,0.10739011431331509,0.9928057553956835,0.10566615620214395,0.9928057553956835,0.10566615620214395,0.962589928057554,0.14033983637507866
204,0.26906474820143883,0.480719794344473,,,0.9597122302158273,0.10740740740740741,0.9928057553956835,0.1056985294117647,0.9928057553956835,0.1056985294117647,0.962589928057554,0.1407236011779554
205,0.26906474820143883,0.48320413436692505,,,0.9597122302158273,0.10751128304319793,0.9928057553956835,0.10571472345641182,0.9928057553956835,0.10571472345641182,0.962589928057554,0.1407828282828283
206,0.26906474820143883,0.4844559585492228,,,0.9597122302158273,0.10756329624254153,0.9928057553956835,0.10577954928713781,0.9928057553956835,0.10577954928713781,0.962589928057554,0.1408124605346243
207,0.26906474820143883,0.4857142857142857,,,0.9597122302158273,0.10761535979348177,0.9928057553956835,0.10587693724106184,0.9928057553956835,0.10587693724106184,0.962589928057554,0.14090143218197135
208,0.26618705035971224,0.4830287206266319,,,0.9597122302158273,0.10765009683666882,0.9928057553956835,0.10589318600368323,0.9928057553956835,0.10589318600368323,0.962589928057554,0.14110947057582787
