,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr,xgboost_fpr,xgboost_tpr
507,,,,,0.7905092592592593,0.09208574895510314,0.9618055555555556,0.10362888140665918,0.9618055555555556,0.10362888140665918,0.8900462962962963,0.14130834252113195,0.7488425925925926,0.2888392857142857
508,,,,,0.7905092592592593,0.09212301052063664,0.9618055555555556,0.10364180593664256,0.9618055555555556,0.10364180593664256,0.8900462962962963,0.14133431354530418,0.7488425925925926,0.28896828941491737
509,,,,,0.7905092592592593,0.0921603022534071,0.9618055555555556,0.10365473369090682,0.9618055555555556,0.10365473369090682,0.8888888888888888,0.14130634774609016,0.7476851851851852,0.2889087656529517
510,,,,,0.7905092592592593,0.09218518018625996,0.9618055555555556,0.10366766467065869,0.9618055555555556,0.10366766467065869,0.8888888888888888,0.14133235185866766,0.7465277777777778,0.28910802330793367
511,,,,,0.7905092592592593,0.09221007155393547,0.9618055555555556,0.10368059887710543,0.9618055555555556,0.10368059887710543,0.8888888888888888,0.1413583655438984,0.7453703703703703,0.28878923766816145
512,,,,,0.7905092592592593,0.09223497636731938,0.9618055555555556,0.10369353631145495,0.9618055555555556,0.10369353631145495,0.8888888888888888,0.14138438880706922,0.7453703703703703,0.2889187976671153
513,,,,,0.7905092592592593,0.0922598946373092,0.9618055555555556,0.10373236799400824,0.9618055555555556,0.10373236799400824,0.8877314814814815,0.14122629350027618,0.7453703703703703,0.289048473967684
514,,,,,0.7893518518518519,0.09214970949871638,0.9618055555555556,0.10377122877122877,0.9618055555555556,0.10377122877122877,0.8877314814814815,0.14125230202578268,0.7453703703703703,0.28917826672653796
515,,,,,0.7893518518518519,0.09222447599729547,0.9618055555555556,0.10378418883476957,0.9618055555555556,0.10378418883476957,0.8877314814814815,0.14130434782608695,0.7442129629629629,0.28898876404494384
516,,,,,0.7893518518518519,0.09227438776890813,0.9618055555555556,0.10379715213589807,0.9618055555555556,0.10379715213589807,0.8877314814814815,0.14133038511147963,0.7442129629629629,0.2891187050359712
517,,,,,0.7893518518518519,0.09231185706551163,0.9618055555555556,0.10381011867582761,0.9618055555555556,0.10381011867582761,0.8877314814814815,0.14135643199410247,0.7442129629629629,0.2893789378937894
518,,,,,0.7893518518518519,0.09234935680433311,0.9618055555555556,0.10384903774056486,0.9618055555555556,0.10384903774056486,0.8877314814814815,0.14138248847926269,0.7442129629629629,0.2895092300765421
519,,,,,0.7893518518518519,0.09236186348862405,0.9618055555555556,0.103875,0.9618055555555556,0.103875,0.8877314814814815,0.1414085545722714,0.7430555555555556,0.2891891891891892
520,,,,,0.7893518518518519,0.09237437356088311,0.9618055555555556,0.10388798599824978,0.9618055555555556,0.10388798599824978,0.8877314814814815,0.14148681055155876,0.7430555555555556,0.29023508137432186
521,,,,,0.7893518518518519,0.09243697478991597,0.9618055555555556,0.10390097524381095,0.9618055555555556,0.10390097524381095,0.8877314814814815,0.1415129151291513,0.7407407407407407,0.2901178603807797
522,,,,,0.7893518518518519,0.09244950521892369,0.9618055555555556,0.10392696348174087,0.9618055555555556,0.10392696348174087,0.8877314814814815,0.14153902934120685,0.7407407407407407,0.29024943310657597
523,,,,,0.7881944444444444,0.09233898305084745,0.9618055555555556,0.10393996247654784,0.9618055555555556,0.10393996247654784,0.8877314814814815,0.14156515319306018,0.7384259259259259,0.2898682417083144
524,,,,,0.7881944444444444,0.09237655995659251,0.9618055555555556,0.10396597022394595,0.9618055555555556,0.10396597022394595,0.8865740740740741,0.14143279172821271,0.7384259259259259,0.29
525,,,,,0.7881944444444444,0.09243925614225601,0.9618055555555556,0.1039919909898636,0.9618055555555556,0.1039919909898636,0.8865740740740741,0.14145891043397968,0.7384259259259259,0.2901318781264211
526,,,,,0.7881944444444444,0.09246435845213849,0.9618055555555556,0.10400500625782227,0.9618055555555556,0.10400500625782227,0.8865740740740741,0.14148503878832655,0.7384259259259259,0.2902638762511374
527,,,,,0.7881944444444444,0.09247691472026073,0.9618055555555556,0.10401802478407811,0.9618055555555556,0.10401802478407811,0.8865740740740741,0.14161582547605842,0.7372685185185185,0.2900728597449909
528,,,,,0.7881944444444444,0.09248947439902214,0.9618055555555556,0.10403104656985478,0.9618055555555556,0.10403104656985478,0.8865740740740741,0.14164201183431951,0.7372685185185185,0.29020501138952165
529,,,,,0.7881944444444444,0.09252717391304348,0.9618055555555556,0.10405709992486852,0.9618055555555556,0.10405709992486852,0.8865740740740741,0.1416682078786758,0.7372685185185185,0.2903372835004558
530,,,,,0.7881944444444444,0.09255232400108725,0.9618055555555556,0.10408316633266533,0.9618055555555556,0.10408316633266533,0.8865740740740741,0.1416944136145024,0.7372685185185185,0.2908675799086758
531,,,,,0.7881944444444444,0.09256490417289656,0.9618055555555556,0.10409620443442315,0.9618055555555556,0.10409620443442315,0.8865740740740741,0.14174685418208735,0.7372685185185185,0.29113345521023765
532,,,,,0.7881944444444444,0.09257748776508973,0.9618055555555556,0.10412229043979451,0.9618055555555556,0.10412229043979451,0.8865740740740741,0.1417993335801555,0.7372685185185185,0.2913998170173833
533,,,,,0.7881944444444444,0.09261525907792738,0.9618055555555556,0.10414838952249655,0.9618055555555556,0.10414838952249655,0.8865740740740741,0.1418255878541011,0.7372685185185185,0.29153318077803203
534,,,,,0.7870370370370371,0.09252959586338277,0.9618055555555556,0.10416144397092003,0.9618055555555556,0.10416144397092003,0.8865740740740741,0.14185185185185184,0.7372685185185185,0.2918002748511223
535,,,,,0.7870370370370371,0.09259259259259259,0.9618055555555556,0.10417450169236556,0.9618055555555556,0.10417450169236556,0.8865740740740741,0.14193070224198628,0.7349537037037037,0.2914180816888481
536,,,,,0.7870370370370371,0.09261781530918006,0.9618055555555556,0.10420062695924764,0.9618055555555556,0.10420062695924764,0.8865740740740741,0.1419570051890289,0.7337962962962963,0.2913602941176471
537,,,,,0.7870370370370371,0.09264305177111716,0.9618055555555556,0.10421369450714824,0.9618055555555556,0.10421369450714824,0.8865740740740741,0.14198331788693233,0.7337962962962963,0.2917625402669121
538,,,,,0.7870370370370371,0.09266830198964296,0.9618055555555556,0.10422676533299888,0.9618055555555556,0.10422676533299888,0.8865740740740741,0.14200964034111976,0.7337962962962963,0.2920313219714417
539,,,,,0.7870370370370371,0.09269356597600872,0.9618055555555556,0.10423983943803311,0.9618055555555556,0.10423983943803311,0.8865740740740741,0.14206231454005935,0.7337962962962963,0.2921658986175115
540,,,,,0.7870370370370371,0.0927441352973268,0.9618055555555556,0.10425291682348513,0.9618055555555556,0.10425291682348513,0.8865740740740741,0.14214139914640936,0.7326388888888888,0.2918395573997234
541,,,,,0.7870370370370371,0.0927694406548431,0.9618055555555556,0.1042659974905897,0.9618055555555556,0.1042659974905897,0.8865740740740741,0.14216778025241278,0.7314814814814815,0.29164743885556066
542,,,,,0.7870370370370371,0.09278209851275754,0.9618055555555556,0.10427908144058226,0.9618055555555556,0.10427908144058226,0.8865740740740741,0.1421941711527752,0.7314814814814815,0.2917820867959372
543,,,,,0.7847222222222222,0.09258500614502253,0.9618055555555556,0.1042921686746988,0.9618055555555556,0.1042921686746988,0.8865740740740741,0.14229983280698497,0.7314814814814815,0.2934076137418756
544,,,,,0.7847222222222222,0.09261029913946182,0.9618055555555556,0.10430525919417598,0.9618055555555556,0.10430525919417598,0.8865740740740741,0.14235272254227838,0.7314814814814815,0.29354389224338134
545,,,,,0.7847222222222222,0.09262295081967213,0.9618055555555556,0.10434455047714716,0.9618055555555556,0.10434455047714716,0.8865740740740741,0.1424056516081056,0.7314814814814815,0.29381682938168296
546,,,,,0.7847222222222222,0.09263560595709797,0.9618055555555556,0.10435765415044582,0.9618055555555556,0.10435765415044582,0.8865740740740741,0.14251162790697675,0.7314814814814815,0.293953488372093
547,,,,,0.7835648148148148,0.09251161519540858,0.9618055555555556,0.10437076111529767,0.9618055555555556,0.10437076111529767,0.8865740740740741,0.14256467522799182,0.7314814814814815,0.2942271880819367
548,,,,,0.7835648148148148,0.09252425857591909,0.9618055555555556,0.10439698492462311,0.9618055555555556,0.10439698492462311,0.8865740740740741,0.14259121370067016,0.7314814814814815,0.2943642291569632
549,,,,,0.7835648148148148,0.09261285909712723,0.9618055555555556,0.10441010177157935,0.9618055555555556,0.10441010177157935,0.8854166666666666,0.14251117734724292,0.7303240740740741,0.2940354147250699
550,,,,,0.7835648148148148,0.09262553016828567,0.9618055555555556,0.10447573547900428,0.9618055555555556,0.10447573547900428,0.8854166666666666,0.14253773057574065,0.7291666666666666,0.2937062937062937
551,,,,,0.7835648148148148,0.0926635641938133,0.9618055555555556,0.1044888721237269,0.9618055555555556,0.1044888721237269,0.8854166666666666,0.14256429370108087,0.7291666666666666,0.29384328358208955
552,,,,,0.7835648148148148,0.09270162946734219,0.9618055555555556,0.1045020120724346,0.9618055555555556,0.1045020120724346,0.8842592592592593,0.1426970489353754,0.7291666666666666,0.29411764705882354
553,,,,,0.7835648148148148,0.0927143248425089,0.9618055555555556,0.10452830188679245,0.9618055555555556,0.10452830188679245,0.8842592592592593,0.14272370633289744,0.7291666666666666,0.2949438202247191
554,,,,,0.7835648148148148,0.09273972602739726,0.9618055555555556,0.10455460493205838,0.9618055555555556,0.10455460493205838,0.8842592592592593,0.14275037369207771,0.7291666666666666,0.29508196721311475
555,,,,,0.7835648148148148,0.09275243183997808,0.9618055555555556,0.104580921218223,0.9618055555555556,0.104580921218223,0.8842592592592593,0.142803738317757,0.7291666666666666,0.2952202436738519
556,,,,,0.7835648148148148,0.09276514113455742,0.9618055555555556,0.10459408432976715,0.9618055555555556,0.10459408432976715,0.8842592592592593,0.1428304355954384,0.7291666666666666,0.29535864978902954
557,,,,,0.7835648148148148,0.09277785391256681,0.9618055555555556,0.10462042049603425,0.9618055555555556,0.10462042049603425,0.8842592592592593,0.14285714285714285,0.7291666666666666,0.2954971857410882
558,,,,,0.7835648148148148,0.09282873988756342,0.9618055555555556,0.10464676992822063,0.9618055555555556,0.10464676992822063,0.8842592592592593,0.14288386010847204,0.7291666666666666,0.29563585171281087
559,,,,,0.7835648148148148,0.09287968171216902,0.9618055555555556,0.10465994962216625,0.9618055555555556,0.10465994962216625,0.8842592592592593,0.1429105873550318,0.7291666666666666,0.29577464788732394
560,,,,,0.7835648148148148,0.09289242590559825,0.9618055555555556,0.10468631897203326,0.9618055555555556,0.10468631897203326,0.8842592592592593,0.1429373246024322,0.7291666666666666,0.2966101694915254
561,,,,,0.7835648148148148,0.09290517359681624,0.9618055555555556,0.10471270161290322,0.9618055555555556,0.10471270161290322,0.8842592592592593,0.14299082912221597,0.7280092592592593,0.29627885068299575
562,,,,,0.7835648148148148,0.09294343767160901,0.9618055555555556,0.10472589792060491,0.9618055555555556,0.10472589792060491,0.8842592592592593,0.1430175964058405,0.7245370370370371,0.29640151515151514
563,,,,,0.7835648148148148,0.09302006045616927,0.9618055555555556,0.10473909755482733,0.9618055555555556,0.10473909755482733,0.8842592592592593,0.14304437371278786,0.7233796296296297,0.29606821411653245
564,,,,,0.7835648148148148,0.09305841924398625,0.9618055555555556,0.10475230051682843,0.9618055555555556,0.10475230051682843,0.8842592592592593,0.14307116104868914,0.7233796296296297,0.2962085308056872
565,,,,,0.78125,0.09280901966176268,0.9618055555555556,0.10476550680786686,0.9618055555555556,0.10476550680786686,0.8842592592592593,0.14325895368460528,0.7222222222222222,0.29601518026565465
566,,,,,0.78125,0.09286009079653322,0.9618055555555556,0.10477871642920186,0.9618055555555556,0.10477871642920186,0.8842592592592593,0.14331269930594634,0.7222222222222222,0.29615567157095396
567,,,,,0.78125,0.09289843104872006,0.9618055555555556,0.10480514566780175,0.9618055555555556,0.10480514566780175,0.8842592592592593,0.14347417840375587,0.7210648148148148,0.2959619952494062
568,,,,,0.7800925925925926,0.09277357192016518,0.9618055555555556,0.1048183652875883,0.9618055555555556,0.1048183652875883,0.8842592592592593,0.14350112697220135,0.7210648148148148,0.29638439581351095
569,,,,,0.7800925925925926,0.0927863436123348,0.9618055555555556,0.10484481453444361,0.9618055555555556,0.10484481453444361,0.8842592592592593,0.1435820334523586,0.7210648148148148,0.2969494756911344
570,,,,,0.7789351851851852,0.09268695771932241,0.9618055555555556,0.10493749210758935,0.9618055555555556,0.10493749210758935,0.8842592592592593,0.14360902255639096,0.7210648148148148,0.2978011472275335
571,,,,,0.7789351851851852,0.09271249483399917,0.9618055555555556,0.10495074513766102,0.9618055555555556,0.10495074513766102,0.8842592592592593,0.14363602180861065,0.7199074074074074,0.29746532759445243
572,,,,,0.7789351851851852,0.09272526866905484,0.9618055555555556,0.10496400151572566,0.9618055555555556,0.10496400151572566,0.8842592592592593,0.1436630312147424,0.7199074074074074,0.2976076555023923
573,,,,,0.7789351851851852,0.09273804602452804,0.9618055555555556,0.10499052432090966,0.9618055555555556,0.10499052432090966,0.8842592592592593,0.1437170805116629,0.71875,0.29798464491362764
574,,,,,0.7789351851851852,0.09277639922801213,0.9618055555555556,0.1050037907505686,0.9618055555555556,0.1050037907505686,0.8842592592592593,0.14374412041392287,0.71875,0.29812770043206915
575,,,,,0.7789351851851852,0.09278919067971873,0.9618055555555556,0.10503033367037412,0.9618055555555556,0.10503033367037412,0.8842592592592593,0.14377117049303725,0.71875,0.2984142239308025
576,,,,,0.7789351851851852,0.0928403917781763,0.9618055555555556,0.10504361016306409,0.9618055555555556,0.10504361016306409,0.8842592592592593,0.14379823075475248,0.71875,0.2985576923076923
577,,,,,0.7789351851851852,0.09289164941338854,0.9618055555555556,0.10505689001264222,0.9618055555555556,0.10505689001264222,0.8842592592592593,0.1438253012048193,0.71875,0.2987012987012987
578,,,,,0.7789351851851852,0.09290447266703479,0.9618055555555556,0.10511004300531242,0.9618055555555556,0.10511004300531242,0.8842592592592593,0.14385238184899266,0.71875,0.2989889263360616
579,,,,,0.7789351851851852,0.09295580110497238,0.9618055555555556,0.10512333965844402,0.9618055555555556,0.10512333965844402,0.8842592592592593,0.14401508011310085,0.71875,0.2991329479768786
580,,,,,0.7789351851851852,0.09299433466906176,0.9618055555555556,0.10513663967611336,0.9618055555555556,0.10513663967611336,0.8842592592592593,0.14406939468225533,0.71875,0.29927710843373495
581,,,,,0.7789351851851852,0.09303290019353055,0.9618055555555556,0.10514994305959761,0.9618055555555556,0.10514994305959761,0.8842592592592593,0.14417814682015476,0.71875,0.2994214079074253
582,,,,,0.7789351851851852,0.09304576247753353,0.9618055555555556,0.10517655992912289,0.9618055555555556,0.10517655992912289,0.8842592592592593,0.14420536051340127,0.71875,0.2998551424432641
583,,,,,0.7789351851851852,0.09308437067773168,0.9618055555555556,0.10522983411422059,0.9618055555555556,0.10522983411422059,0.8842592592592593,0.14423258448178214,0.71875,0.3
584,,,,,0.7789351851851852,0.09309724719878268,0.9618055555555556,0.10524316109422492,0.9618055555555556,0.10524316109422492,0.8842592592592593,0.14434158322312488,0.71875,0.3001449975833736
585,,,,,0.7789351851851852,0.09312301093123011,0.9618055555555556,0.10528316229570506,0.9618055555555556,0.10528316229570506,0.8842592592592593,0.1443961443961444,0.71875,0.30043541364296084
586,,,,,0.7789351851851852,0.09313589814558539,0.9618055555555556,0.10530984666075276,0.9618055555555556,0.10530984666075276,0.8842592592592593,0.1444234404536862,0.7175925925925926,0.30111704711024767
