,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr
478,,,,,0.7928240740740741,0.09145527369826435,0.9629629629629629,0.10304681694327471,0.9629629629629629,0.10304681694327471,0.8344907407407407,0.17581077785905877
479,,,,,0.7928240740740741,0.09149191932683318,0.9629629629629629,0.10305958132045089,0.9629629629629629,0.10305958132045089,0.8344907407407407,0.1758965601366187
480,,,,,0.7928240740740741,0.0915041410633182,0.9629629629629629,0.10307234886025768,0.9629629629629629,0.10307234886025768,0.8344907407407407,0.17593948267447534
481,,,,,0.7928240740740741,0.09151636606546426,0.9629629629629629,0.10308511956387065,0.9629629629629629,0.10308511956387065,0.8344907407407407,0.17598242616548695
482,,,,,0.7928240740740741,0.09156529875685068,0.9629629629629629,0.1031362340399157,0.9629629629629629,0.1031362340399157,0.8344907407407407,0.17619745845552298
483,,,,,0.7928240740740741,0.09157754010695188,0.9629629629629629,0.10316181029138252,0.9629629629629629,0.10316181029138252,0.8344907407407407,0.17624052798826692
484,,,,,0.7905092592592593,0.09138346267059139,0.9629629629629629,0.10318739923105544,0.9629629629629629,0.10318739923105544,0.8344907407407407,0.17628361858190708
485,,,,,0.7905092592592593,0.09140792291220556,0.9629629629629629,0.10320019846192012,0.9629629629629629,0.10320019846192012,0.8344907407407407,0.17632673025189533
486,,,,,0.7905092592592593,0.09142015794405033,0.9629629629629629,0.10321300086837862,0.9629629629629629,0.10321300086837862,0.8333333333333334,0.17651385143417506
487,,,,,0.7905092592592593,0.09144463783639041,0.9629629629629629,0.1032258064516129,0.9629629629629629,0.1032258064516129,0.8333333333333334,0.17655713585090732
488,,,,,0.7905092592592593,0.09146913084237311,0.9629629629629629,0.10325142715313974,0.9629629629629629,0.10325142715313974,0.8333333333333334,0.17664376840039253
489,,,,,0.7905092592592593,0.09150589496248661,0.9629629629629629,0.10328988206083178,0.9629629629629629,0.10328988206083178,0.8321759259259259,0.17652835747606188
490,,,,,0.7905092592592593,0.09153042079871349,0.9629629629629629,0.10332836562344759,0.9629629629629629,0.10332836562344759,0.8321759259259259,0.17687576875768757
491,,,,,0.7905092592592593,0.09155495978552279,0.9629629629629629,0.10337972166998012,0.9629629629629629,0.10337972166998012,0.8321759259259259,0.17691929133858267
492,,,,,0.7905092592592593,0.09159179294622502,0.9629629629629629,0.10339256865912763,0.9629629629629629,0.10339256865912763,0.8321759259259259,0.17696283534334237
493,,,,,0.7905092592592593,0.09160407725321888,0.9618055555555556,0.10328113348247576,0.9618055555555556,0.10328113348247576,0.8321759259259259,0.1770935960591133
494,,,,,0.7905092592592593,0.09161636485580148,0.9618055555555556,0.10330681253107907,0.9618055555555556,0.10330681253107907,0.8321759259259259,0.177180877279448
495,,,,,0.7905092592592593,0.09162865575529917,0.9618055555555556,0.1033325043521512,0.9618055555555556,0.1033325043521512,0.8321759259259259,0.17735569807597434
496,,,,,0.7905092592592593,0.0916532474503489,0.9618055555555556,0.10335820895522388,0.9618055555555556,0.10335820895522388,0.8310185185185185,0.17715272637552432
497,,,,,0.7905092592592593,0.09167785234899328,0.9618055555555556,0.10338392634983827,0.9618055555555556,0.10338392634983827,0.8310185185185185,0.17724018760799803
498,,,,,0.7905092592592593,0.0917147844769706,0.9618055555555556,0.10339678984695783,0.9618055555555556,0.10339678984695783,0.8310185185185185,0.17728395061728394
499,,,,,0.7905092592592593,0.0918010752688172,0.9618055555555556,0.10340965654554504,0.9618055555555556,0.10340965654554504,0.8298611111111112,0.17721206129510628
500,,,,,0.7905092592592593,0.09182575961279914,0.9618055555555556,0.10346115537848606,0.9618055555555556,0.10346115537848606,0.8298611111111112,0.17725587144622992
501,,,,,0.7905092592592593,0.09186281102891729,0.9618055555555556,0.10349981317723253,0.9618055555555556,0.10349981317723253,0.8298611111111112,0.17729970326409494
502,,,,,0.7905092592592593,0.09193700363440571,0.9618055555555556,0.10351270553064275,0.9618055555555556,0.10351270553064275,0.8298611111111112,0.17734355676477864
503,,,,,0.7905092592592593,0.09194938072159396,0.9618055555555556,0.10353849987540494,0.9618055555555556,0.10353849987540494,0.8298611111111112,0.17738743196437406
504,,,,,0.7905092592592593,0.09198653198653199,0.9618055555555556,0.10356430707876371,0.9618055555555556,0.10356430707876371,0.8298611111111112,0.17743132887899035
505,,,,,0.7905092592592593,0.09202371328482889,0.9618055555555556,0.10360304201471138,0.9618055555555556,0.10360304201471138,0.8298611111111112,0.17747524752475247
506,,,,,0.7905092592592593,0.09206092465291818,0.9618055555555556,0.10361596009975062,0.9618055555555556,0.10361596009975062,0.8298611111111112,0.17751918791780144
507,,,,,0.7905092592592593,0.09208574895510314,0.9618055555555556,0.10362888140665918,0.9618055555555556,0.10362888140665918,0.8298611111111112,0.1775631500742942
508,,,,,0.7905092592592593,0.09212301052063664,0.9618055555555556,0.10364180593664256,0.9618055555555556,0.10364180593664256,0.8298611111111112,0.17760713401040376
509,,,,,0.7905092592592593,0.0921603022534071,0.9618055555555556,0.10365473369090682,0.9618055555555556,0.10365473369090682,0.8298611111111112,0.17804817481996524
510,,,,,0.7905092592592593,0.09218518018625996,0.9618055555555556,0.10366766467065869,0.9618055555555556,0.10366766467065869,0.8298611111111112,0.178269517652909
511,,,,,0.7905092592592593,0.09221007155393547,0.9618055555555556,0.10368059887710543,0.9618055555555556,0.10368059887710543,0.8298611111111112,0.17831385227555335
512,,,,,0.7905092592592593,0.09223497636731938,0.9618055555555556,0.10369353631145495,0.9618055555555556,0.10369353631145495,0.8298611111111112,0.17858032378580324
513,,,,,0.7905092592592593,0.0922598946373092,0.9618055555555556,0.10373236799400824,0.9618055555555556,0.10373236799400824,0.8298611111111112,0.17862481315396114
514,,,,,0.7893518518518519,0.09214970949871638,0.9618055555555556,0.10377122877122877,0.9618055555555556,0.10377122877122877,0.8298611111111112,0.1786693246947421
515,,,,,0.7893518518518519,0.09222447599729547,0.9618055555555556,0.10378418883476957,0.9618055555555556,0.10378418883476957,0.8298611111111112,0.1787138584247258
516,,,,,0.7893518518518519,0.09227438776890813,0.9618055555555556,0.10379715213589807,0.9618055555555556,0.10379715213589807,0.8298611111111112,0.1787584143605086
517,,,,,0.7893518518518519,0.09231185706551163,0.9618055555555556,0.10381011867582761,0.9618055555555556,0.10381011867582761,0.8298611111111112,0.17889221556886228
518,,,,,0.7893518518518519,0.09234935680433311,0.9618055555555556,0.10384903774056486,0.9618055555555556,0.10384903774056486,0.8298611111111112,0.17893686049413526
519,,,,,0.7893518518518519,0.09236186348862405,0.9618055555555556,0.103875,0.9618055555555556,0.103875,0.8298611111111112,0.17898152770843734
520,,,,,0.7893518518518519,0.09237437356088311,0.9618055555555556,0.10388798599824978,0.9618055555555556,0.10388798599824978,0.8298611111111112,0.17902621722846443
521,,,,,0.7893518518518519,0.09243697478991597,0.9618055555555556,0.10390097524381095,0.9618055555555556,0.10390097524381095,0.8298611111111112,0.17907092907092906
522,,,,,0.7893518518518519,0.09244950521892369,0.9618055555555556,0.10392696348174087,0.9618055555555556,0.10392696348174087,0.8298611111111112,0.1791156632525606
523,,,,,0.7881944444444444,0.09233898305084745,0.9618055555555556,0.10393996247654784,0.9618055555555556,0.10393996247654784,0.8298611111111112,0.17916041979010494
524,,,,,0.7881944444444444,0.09237655995659251,0.9618055555555556,0.10396597022394595,0.9618055555555556,0.10396597022394595,0.8298611111111112,0.17933966983491745
525,,,,,0.7881944444444444,0.09243925614225601,0.9618055555555556,0.1039919909898636,0.9618055555555556,0.1039919909898636,0.8298611111111112,0.17942942942942944
526,,,,,0.7881944444444444,0.09246435845213849,0.9618055555555556,0.10400500625782227,0.9618055555555556,0.10400500625782227,0.8298611111111112,0.17978936810431295
527,,,,,0.7881944444444444,0.09247691472026073,0.9618055555555556,0.10401802478407811,0.9618055555555556,0.10401802478407811,0.8298611111111112,0.17987957852483694
528,,,,,0.7881944444444444,0.09248947439902214,0.9618055555555556,0.10403104656985478,0.9618055555555556,0.10403104656985478,0.8298611111111112,0.17992471769134252
529,,,,,0.7881944444444444,0.09252717391304348,0.9618055555555556,0.10405709992486852,0.9618055555555556,0.10405709992486852,0.8287037037037037,0.17985430796282342
530,,,,,0.7881944444444444,0.09255232400108725,0.9618055555555556,0.10408316633266533,0.9618055555555556,0.10408316633266533,0.8287037037037037,0.17994470972606183
531,,,,,0.7881944444444444,0.09256490417289656,0.9618055555555556,0.10409620443442315,0.9618055555555556,0.10409620443442315,0.8287037037037037,0.17998994469582705
532,,,,,0.7881944444444444,0.09257748776508973,0.9618055555555556,0.10412229043979451,0.9618055555555556,0.10412229043979451,0.8287037037037037,0.1800352024138798
533,,,,,0.7881944444444444,0.09261525907792738,0.9618055555555556,0.10414838952249655,0.9618055555555556,0.10414838952249655,0.8287037037037037,0.18008048289738432
534,,,,,0.7870370370370371,0.09252959586338277,0.9618055555555556,0.10416144397092003,0.9618055555555556,0.10416144397092003,0.8287037037037037,0.1801711122294917
535,,,,,0.7870370370370371,0.09259259259259259,0.9618055555555556,0.10417450169236556,0.9618055555555556,0.10417450169236556,0.8287037037037037,0.18021646111250944
536,,,,,0.7870370370370371,0.09261781530918006,0.9618055555555556,0.10420062695924764,0.9618055555555556,0.10420062695924764,0.8287037037037037,0.18026183282980865
537,,,,,0.7870370370370371,0.09264305177111716,0.9618055555555556,0.10421369450714824,0.9618055555555556,0.10421369450714824,0.8287037037037037,0.18030722739864014
538,,,,,0.7870370370370371,0.09266830198964296,0.9618055555555556,0.10422676533299888,0.9618055555555556,0.10422676533299888,0.8287037037037037,0.18039808515998992
539,,,,,0.7870370370370371,0.09269356597600872,0.9618055555555556,0.10423983943803311,0.9618055555555556,0.10423983943803311,0.8287037037037037,0.1806712086802927
540,,,,,0.7870370370370371,0.0927441352973268,0.9618055555555556,0.10425291682348513,0.9618055555555556,0.10425291682348513,0.8287037037037037,0.1808080808080808
541,,,,,0.7870370370370371,0.0927694406548431,0.9618055555555556,0.1042659974905897,0.9618055555555556,0.1042659974905897,0.8287037037037037,0.1808537509472089
542,,,,,0.7870370370370371,0.09278209851275754,0.9618055555555556,0.10427908144058226,0.9618055555555556,0.10427908144058226,0.8287037037037037,0.18089944416371906
543,,,,,0.7847222222222222,0.09258500614502253,0.9618055555555556,0.1042921686746988,0.9618055555555556,0.1042921686746988,0.8287037037037037,0.1809451604751074
544,,,,,0.7847222222222222,0.09261029913946182,0.9618055555555556,0.10430525919417598,0.9618055555555556,0.10430525919417598,0.8275462962962963,0.18078381795195955
545,,,,,0.7847222222222222,0.09262295081967213,0.9618055555555556,0.10434455047714716,0.9618055555555556,0.10434455047714716,0.8275462962962963,0.1808295397066262
546,,,,,0.7847222222222222,0.09263560595709797,0.9618055555555556,0.10435765415044582,0.9618055555555556,0.10435765415044582,0.8275462962962963,0.18092105263157895
547,,,,,0.7835648148148148,0.09251161519540858,0.9618055555555556,0.10437076111529767,0.9618055555555556,0.10437076111529767,0.8263888888888888,0.18075949367088606
548,,,,,0.7835648148148148,0.09252425857591909,0.9618055555555556,0.10439698492462311,0.9618055555555556,0.10439698492462311,0.8263888888888888,0.18085106382978725
549,,,,,0.7835648148148148,0.09261285909712723,0.9618055555555556,0.10441010177157935,0.9618055555555556,0.10441010177157935,0.8263888888888888,0.1808968837091462
550,,,,,0.7835648148148148,0.09262553016828567,0.9618055555555556,0.10447573547900428,0.9618055555555556,0.10447573547900428,0.8240740740740741,0.1808483616967234
551,,,,,0.7835648148148148,0.0926635641938133,0.9618055555555556,0.1044888721237269,0.9618055555555556,0.1044888721237269,0.8240740740740741,0.18089430894308944
552,,,,,0.7835648148148148,0.09270162946734219,0.9618055555555556,0.1045020120724346,0.9618055555555556,0.1045020120724346,0.8240740740740741,0.1809402795425667
553,,,,,0.7835648148148148,0.0927143248425089,0.9618055555555556,0.10452830188679245,0.9618055555555556,0.10452830188679245,0.8240740740740741,0.1809862735129639
554,,,,,0.7835648148148148,0.09273972602739726,0.9618055555555556,0.10455460493205838,0.9618055555555556,0.10455460493205838,0.8240740740740741,0.18103229087210782
555,,,,,0.7835648148148148,0.09275243183997808,0.9618055555555556,0.104580921218223,0.9618055555555556,0.104580921218223,0.8240740740740741,0.18112439582803358
556,,,,,0.7835648148148148,0.09276514113455742,0.9618055555555556,0.10459408432976715,0.9618055555555556,0.10459408432976715,0.8240740740740741,0.1811704834605598
557,,,,,0.7835648148148148,0.09277785391256681,0.9618055555555556,0.10462042049603425,0.9618055555555556,0.10462042049603425,0.8240740740740741,0.18121659455332145
558,,,,,0.7835648148148148,0.09282873988756342,0.9618055555555556,0.10464676992822063,0.9618055555555556,0.10464676992822063,0.8240740740740741,0.18126272912423624
559,,,,,0.7835648148148148,0.09287968171216902,0.9618055555555556,0.10465994962216625,0.9618055555555556,0.10465994962216625,0.8240740740740741,0.18130888719124014
560,,,,,0.7835648148148148,0.09289242590559825,0.9618055555555556,0.10468631897203326,0.9618055555555556,0.10468631897203326,0.8240740740740741,0.18144750254842
561,,,,,0.7835648148148148,0.09290517359681624,0.9618055555555556,0.10471270161290322,0.9618055555555556,0.10471270161290322,0.8240740740740741,0.18149375477950547
562,,,,,0.7835648148148148,0.09294343767160901,0.9618055555555556,0.10472589792060491,0.9618055555555556,0.10472589792060491,0.8240740740740741,0.18154003059663437
563,,,,,0.7835648148148148,0.09302006045616927,0.9618055555555556,0.10473909755482733,0.9618055555555556,0.10473909755482733,0.8240740740740741,0.1818646232439336
564,,,,,0.7835648148148148,0.09305841924398625,0.9618055555555556,0.10475230051682843,0.9618055555555556,0.10475230051682843,0.8240740740740741,0.18191108840061318
565,,,,,0.78125,0.09280901966176268,0.9618055555555556,0.10476550680786686,0.9618055555555556,0.10476550680786686,0.8240740740740741,0.18195757730641451
566,,,,,0.78125,0.09286009079653322,0.9618055555555556,0.10477871642920186,0.9618055555555556,0.10477871642920186,0.8240740740740741,0.18200408997955012
567,,,,,0.78125,0.09289843104872006,0.9618055555555556,0.10480514566780175,0.9618055555555556,0.10480514566780175,0.8240740740740741,0.1820506264382511
568,,,,,0.7800925925925926,0.09277357192016518,0.9618055555555556,0.1048183652875883,0.9618055555555556,0.1048183652875883,0.8240740740740741,0.18209718670076727
569,,,,,0.7800925925925926,0.0927863436123348,0.9618055555555556,0.10484481453444361,0.9618055555555556,0.10484481453444361,0.8240740740740741,0.18214377078536712
570,,,,,0.7789351851851852,0.09268695771932241,0.9618055555555556,0.10493749210758935,0.9618055555555556,0.10493749210758935,0.8240740740740741,0.18219037871033777
571,,,,,0.7789351851851852,0.09271249483399917,0.9618055555555556,0.10495074513766102,0.9618055555555556,0.10495074513766102,0.8240740740740741,0.1822836661546339
572,,,,,0.7789351851851852,0.09272526866905484,0.9618055555555556,0.10496400151572566,0.9618055555555556,0.10496400151572566,0.8240740740740741,0.1823303457106274
573,,,,,0.7789351851851852,0.09273804602452804,0.9618055555555556,0.10499052432090966,0.9618055555555556,0.10499052432090966,0.8240740740740741,0.18237704918032788
574,,,,,0.7789351851851852,0.09277639922801213,0.9618055555555556,0.1050037907505686,0.9618055555555556,0.1050037907505686,0.8240740740740741,0.1825173032555755
575,,,,,0.7789351851851852,0.09278919067971873,0.9618055555555556,0.10503033367037412,0.9618055555555556,0.10503033367037412,0.8240740740740741,0.18256410256410258
576,,,,,0.7789351851851852,0.0928403917781763,0.9618055555555556,0.10504361016306409,0.9618055555555556,0.10504361016306409,0.8240740740740741,0.18261092587843036
577,,,,,0.7789351851851852,0.09289164941338854,0.9618055555555556,0.10505689001264222,0.9618055555555556,0.10505689001264222,0.8240740740740741,0.18265777321703439
