,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr,xgboost_fpr,xgboost_tpr
109,0.47678018575851394,0.40261437908496733,,,0.9860681114551083,0.10920624035659181,0.9953560371517027,0.10754306740257569,0.9953560371517027,0.10754306740257569,0.9829721362229102,0.1288555194805195,0.9891640866873065,0.1318069306930693
110,0.47523219814241485,0.40235910878112713,,,0.9860681114551083,0.10922496570644719,0.9953560371517027,0.10756105720976915,0.9953560371517027,0.10756105720976915,0.9829721362229102,0.12888167241729248,0.9891640866873065,0.13183412420053642
111,0.47213622291021673,0.40829986613119146,,,0.9860681114551083,0.10926243567753002,0.9953560371517027,0.10757905303664045,0.9953560371517027,0.10757905303664045,0.9829721362229102,0.1289078359723914,0.9814241486068112,0.13637341363734137
112,0.47213622291021673,0.40884718498659517,,,0.9860681114551083,0.10929993136582018,0.9953560371517027,0.10759705488621152,0.9953560371517027,0.10759705488621152,0.9829721362229102,0.12893401015228426,0.9814241486068112,0.1364027538726334
113,0.47213622291021673,0.4099462365591398,,,0.9860681114551083,0.10933745279780295,0.9953560371517027,0.10761506276150627,0.9953560371517027,0.10761506276150627,0.9829721362229102,0.12901259650548558,0.9814241486068112,0.13743767613266855
114,0.47058823529411764,0.40915208613728127,,,0.9860681114551083,0.10939378327322685,0.9953560371517027,0.10765109660137284,0.9953560371517027,0.10765109660137284,0.9829721362229102,0.12903881324933958,0.9798761609907121,0.13820960698689957
115,0.46904024767801855,0.41112618724559025,,,0.9860681114551083,0.10941257299896942,0.9953560371517027,0.10766912257200267,0.9953560371517027,0.10766912257200267,0.9829721362229102,0.1290650406504065,0.978328173374613,0.13951434878587196
116,0.4674922600619195,0.41032608695652173,,,0.9860681114551083,0.10952544704264099,0.9953560371517027,0.10768715458047229,0.9953560371517027,0.10768715458047229,0.9829721362229102,0.12909127871518603,0.978328173374613,0.13966850828729283
117,0.46439628482972134,0.4098360655737705,,,0.9860681114551083,0.10954428202923473,0.9953560371517027,0.10770519262981575,0.9953560371517027,0.10770519262981575,0.9829721362229102,0.12927524429967427,0.978328173374613,0.13969938107869143
118,0.4613003095975232,0.40934065934065933,,,0.9860681114551083,0.10956312349501204,0.9953560371517027,0.10781354795439302,0.9953560371517027,0.10781354795439302,0.9829721362229102,0.12930156790877623,0.978328173374613,0.13994685562444642
119,0.4613003095975232,0.41620111731843573,,,0.9860681114551083,0.10963855421686747,0.9953560371517027,0.10784971486078497,0.9953560371517027,0.10784971486078497,0.9829721362229102,0.12935424730087594,0.978328173374613,0.13997785160575857
120,0.45975232198142413,0.4177215189873418,,,0.9860681114551083,0.1096951954537627,0.9953560371517027,0.10792212151728768,0.9953560371517027,0.10792212151728768,0.9829721362229102,0.12938060309698451,0.978328173374613,0.14003988477731
121,0.45975232198142413,0.41889985895627646,,,0.9860681114551083,0.10973298880275624,0.9953560371517027,0.10799462546187437,0.9953560371517027,0.10799462546187437,0.9829721362229102,0.129406969635215,0.978328173374613,0.1400709219858156
122,0.4551083591331269,0.4218077474892396,,,0.9860681114551083,0.10975189524465885,0.9953560371517027,0.10801276667226609,0.9953560371517027,0.10801276667226609,0.9814241486068112,0.12962584338581068,0.978328173374613,0.14035087719298245
123,0.4551083591331269,0.4224137931034483,,,0.9860681114551083,0.10980865368039994,0.9953560371517027,0.10803091397849462,0.9953560371517027,0.10803091397849462,0.9814241486068112,0.1296523517382413,0.978328173374613,0.14038205242114615
124,0.4504643962848297,0.42857142857142855,,,0.9845201238390093,0.10984455958549223,0.9953560371517027,0.10808539250294168,0.9953560371517027,0.10808539250294168,0.9814241486068112,0.12970540098199673,0.978328173374613,0.14041324150188847
125,0.44891640866873067,0.42962962962962964,,,0.9845201238390093,0.10986353428916912,0.9953560371517027,0.10810356422326832,0.9953560371517027,0.10810356422326832,0.9814241486068112,0.12978505629477993,0.978328173374613,0.14044444444444446
126,0.4473684210526316,0.4345864661654135,,,0.9845201238390093,0.10993949870354365,0.9953560371517027,0.10813992600067272,0.9953560371517027,0.10813992600067272,0.9814241486068112,0.12983821421257424,0.978328173374613,0.14047566125805735
127,0.4458204334365325,0.4370257966616085,,,0.9845201238390093,0.10995850622406639,0.9953560371517027,0.10817631224764468,0.9953560371517027,0.10817631224764468,0.9814241486068112,0.12986480950430151,0.9767801857585139,0.14100558659217877
128,0.43962848297213625,0.43962848297213625,,,0.9845201238390093,0.10999654098927707,0.9953560371517027,0.10823093755260058,0.9953560371517027,0.10823093755260058,0.9814241486068112,0.12994466079114572,0.9767801857585139,0.14103710326329907
129,0.43962848297213625,0.44031007751937984,,,0.9845201238390093,0.11003460207612457,0.9953560371517027,0.10824915824915825,0.9953560371517027,0.10824915824915825,0.9814241486068112,0.13002461033634127,0.9767801857585139,0.14192532613585246
130,0.43962848297213625,0.4409937888198758,,,0.9845201238390093,0.11012987012987013,0.9953560371517027,0.10830385716691932,0.9953560371517027,0.10830385716691932,0.9814241486068112,0.13005128205128205,0.9767801857585139,0.14195725534308212
131,0.43653250773993807,0.4413145539906103,,,0.9845201238390093,0.11014894354000693,0.9953560371517027,0.108322102425876,0.9953560371517027,0.108322102425876,0.9814241486068112,0.1300779647107099,0.9767801857585139,0.14214913268754223
132,0.43653250773993807,0.44200626959247646,,,0.9845201238390093,0.11024440977639105,0.9953560371517027,0.10834035383319292,0.9953560371517027,0.10834035383319292,0.9814241486068112,0.13010465832136262,0.9767801857585139,0.14237364620938628
133,0.43653250773993807,0.4427001569858713,,,0.9845201238390093,0.11030176899063475,0.9953560371517027,0.108376875105343,0.9953560371517027,0.108376875105343,0.9814241486068112,0.1301313628899836,0.9767801857585139,0.14240577747686753
134,0.43653250773993807,0.44549763033175355,,,0.9845201238390093,0.11032090199479619,0.9953560371517027,0.10841342100826168,0.9953560371517027,0.10841342100826168,0.9814241486068112,0.13021154241117272,0.9767801857585139,0.14263110307414104
135,0.43498452012383904,0.4481658692185008,,,0.9845201238390093,0.11035918792295679,0.9953560371517027,0.10844999156687468,0.9953560371517027,0.10844999156687468,0.9798761609907121,0.13048855905998763,0.9767801857585139,0.14269561284486657
136,0.43343653250773995,0.4472843450479233,,,0.9845201238390093,0.11041666666666666,0.9953560371517027,0.10850489368882889,0.9953560371517027,0.10850489368882889,0.9798761609907121,0.13051546391752578,0.9767801857585139,0.14272788961773356
137,0.43034055727554177,0.4462279293739968,,,0.9845201238390093,0.11055101686076829,0.9953560371517027,0.10852320675105485,0.9953560371517027,0.10852320675105485,0.9798761609907121,0.1305962451000619,0.9767801857585139,0.14308390022675738
138,0.42879256965944273,0.44894651539708263,,,0.9845201238390093,0.1105702364394993,0.9953560371517027,0.1085598514266419,0.9953560371517027,0.1085598514266419,0.9798761609907121,0.1306231943871234,0.9767801857585139,0.14350693654764612
139,0.42724458204334365,0.44878048780487806,,,0.9845201238390093,0.11064718162839249,0.9953560371517027,0.10859652085796319,0.9953560371517027,0.10859652085796319,0.978328173374613,0.13063249276560562,0.9767801857585139,0.14353958143767062
140,0.42569659442724456,0.4493464052287582,,,0.9845201238390093,0.11068569439610164,0.9953560371517027,0.10861486486486487,0.9953560371517027,0.10861486486486487,0.978328173374613,0.13071354705274044,0.9767801857585139,0.14380127620783956
141,0.4241486068111455,0.44991789819376027,,,0.9845201238390093,0.1107242339832869,0.9953560371517027,0.10866993408822039,0.9953560371517027,0.10866993408822039,0.978328173374613,0.1309301843795318,0.9767801857585139,0.14409682575930577
142,0.42260061919504643,0.4504950495049505,,,0.9845201238390093,0.11074351384293923,0.9953560371517027,0.10868830290736985,0.9953560371517027,0.10868830290736985,0.978328173374613,0.1310116086235489,0.9767801857585139,0.14412973960712655
143,0.4117647058823529,0.448566610455312,,,0.9845201238390093,0.11078209371189689,0.9953560371517027,0.10872505918160298,0.9953560371517027,0.10872505918160298,0.978328173374613,0.1310387725482065,0.9767801857585139,0.14416266849440257
144,0.4071207430340557,0.44804088586030666,,,0.9845201238390093,0.110801393728223,0.9953560371517027,0.10879864636209814,0.9953560371517027,0.10879864636209814,0.978328173374613,0.13120199294166493,0.9767801857585139,0.14485766758494031
145,0.4055727554179567,0.447098976109215,,,0.9845201238390093,0.1108593341467666,0.9953560371517027,0.10881705872398037,0.9953560371517027,0.10881705872398037,0.978328173374613,0.13122923588039867,0.9767801857585139,0.14489092996555683
146,0.4055727554179567,0.4478632478632479,,,0.9845201238390093,0.1108979947689625,0.9938080495356038,0.10872142252328536,0.9938080495356038,0.10872142252328536,0.978328173374613,0.13136562045312825,0.9767801857585139,0.14492420762517225
147,0.4055727554179567,0.4486301369863014,,,0.9845201238390093,0.11091733519358214,0.9938080495356038,0.1088135593220339,0.9938080495356038,0.1088135593220339,0.978328173374613,0.13166666666666665,0.9767801857585139,0.1449908088235294
148,0.4040247678018576,0.44768439108061747,,,0.9845201238390093,0.11095603628750872,0.9938080495356038,0.10885045778229908,0.9938080495356038,0.10885045778229908,0.978328173374613,0.1317764804003336,0.9767801857585139,0.14502413238336015
149,0.4024767801857585,0.44673539518900346,,,0.9845201238390093,0.11109170305676856,0.9938080495356038,0.10888738127544098,0.9938080495356038,0.10888738127544098,0.978328173374613,0.13180396246089676,0.9767801857585139,0.14505747126436783
150,0.4024767801857585,0.4475043029259897,,,0.9845201238390093,0.11113052594792941,0.9938080495356038,0.1089058524173028,0.9938080495356038,0.1089058524173028,0.978328173374613,0.13199665831244778,0.9767801857585139,0.1451241950321987
151,0.40092879256965946,0.44655172413793104,,,0.9845201238390093,0.11120825319111732,0.9938080495356038,0.10897979969444915,0.9938080495356038,0.10897979969444915,0.978328173374613,0.13207941483803554,0.9767801857585139,0.14515757994018863
152,0.38390092879256965,0.44285714285714284,,,0.9845201238390093,0.11134453781512606,0.9938080495356038,0.10899830220713073,0.9938080495356038,0.10899830220713073,0.978328173374613,0.13210702341137123,0.9736842105263158,0.14641527001862198
153,0.37770897832817335,0.43884892086330934,,,0.9845201238390093,0.11140304781923278,0.9938080495356038,0.10901681100356597,0.9938080495356038,0.10901681100356597,0.978328173374613,0.13216227519866164,0.9736842105263158,0.1465175867691591
154,0.37770897832817335,0.43963963963963965,,,0.9845201238390093,0.11148115687992989,0.9938080495356038,0.10909090909090909,0.9938080495356038,0.10909090909090909,0.978328173374613,0.1322175732217573,0.9736842105263158,0.14655172413793102
155,0.37770897832817335,0.4404332129963899,,,0.9845201238390093,0.1115202524986849,0.9938080495356038,0.10910944935418083,0.9938080495356038,0.10910944935418083,0.978328173374613,0.13227291753871914,0.9736842105263158,0.146654231755654
156,0.37770897832817335,0.4412296564195298,,,0.9845201238390093,0.11153981059277447,0.9938080495356038,0.10912799592044875,0.9938080495356038,0.10912799592044875,0.9767801857585139,0.13278619528619529,0.9736842105263158,0.14672264987170516
157,0.3761609907120743,0.44343065693430656,,,0.9845201238390093,0.11161811161811162,0.9938080495356038,0.10916510797483421,0.9938080495356038,0.10916510797483421,0.9767801857585139,0.13306621678616617,0.9736842105263158,0.14703132304815333
158,0.3761609907120743,0.44424131627056673,,,0.9845201238390093,0.11165730337078651,0.9938080495356038,0.10918367346938776,0.9938080495356038,0.10918367346938776,0.9767801857585139,0.13312236286919832,0.9721362229102167,0.14683189151274256
159,0.37306501547987614,0.4438305709023941,,,0.9845201238390093,0.11169652265542676,0.9938080495356038,0.10920224527980948,0.9938080495356038,0.10920224527980948,0.9767801857585139,0.13315045368221143,0.9721362229102167,0.1497377205531712
160,0.37306501547987614,0.4454713493530499,,,0.9845201238390093,0.11173576950105411,0.9938080495356038,0.10923940786115365,0.9938080495356038,0.10923940786115365,0.9767801857585139,0.13317855635289153,0.9721362229102167,0.14977343191032674
161,0.3715170278637771,0.4452690166975881,,,0.9845201238390093,0.11177504393673111,0.9938080495356038,0.10925799863852961,0.9938080495356038,0.10925799863852961,0.9767801857585139,0.13320667088874816,0.9690402476780186,0.14947468958930277
162,0.369969040247678,0.44756554307116103,,,0.9845201238390093,0.1119324181626188,0.9938080495356038,0.10931380895624042,0.9938080495356038,0.10931380895624042,0.9767801857585139,0.13323479729729729,0.9690402476780186,0.14951038930021496
163,0.369969040247678,0.44840525328330205,,,0.9845201238390093,0.11195212110543919,0.9938080495356038,0.10935104752171691,0.9938080495356038,0.10935104752171691,0.9767801857585139,0.13337560769393364,0.9690402476780186,0.14954610606784519
164,0.3684210526315789,0.4541984732824427,,,0.9845201238390093,0.11203100228994187,0.9938080495356038,0.10936967632027257,0.9938080495356038,0.10936967632027257,0.9767801857585139,0.13343201522520617,0.9628482972136223,0.15144874604334063
165,0.34674922600619196,0.45161290322580644,,,0.9845201238390093,0.11205073995771671,0.9938080495356038,0.10938831146703015,0.9938080495356038,0.10938831146703015,0.9767801857585139,0.13346023688663283,0.9628482972136223,0.1515225334957369
166,0.34674922600619196,0.45252525252525255,,,0.9845201238390093,0.1121099947117927,0.9938080495356038,0.10946291560102302,0.9938080495356038,0.10946291560102302,0.9767801857585139,0.13348847048868204,0.9628482972136223,0.15155945419103314
167,0.33746130030959753,0.44948453608247424,,,0.9845201238390093,0.11224849982350865,0.9938080495356038,0.10957501280081926,0.9938080495356038,0.10957501280081926,0.9767801857585139,0.1336298178737823,0.9628482972136223,0.15189255189255188
168,0.33746130030959753,0.45228215767634855,,,0.9845201238390093,0.11228813559322035,0.9938080495356038,0.1095937179924889,0.9938080495356038,0.1095937179924889,0.9767801857585139,0.1336581232789663,0.9628482972136223,0.15196677253848034
169,0.33746130030959753,0.45322245322245325,,,0.9845201238390093,0.11232779936418227,0.9938080495356038,0.10964987190435525,0.9938080495356038,0.10964987190435525,0.9767801857585139,0.13371477007840643,0.9628482972136223,0.15207823960880196
170,0.33591331269349844,0.45397489539748953,,,0.9845201238390093,0.11236749116607773,0.9938080495356038,0.10966860266484454,0.9938080495356038,0.10966860266484454,0.9767801857585139,0.13488670371953826,0.9628482972136223,0.15211543164587918
171,0.33591331269349844,0.4568421052631579,,,0.9845201238390093,0.11242708149195686,0.9938080495356038,0.1096873398257304,0.9938080495356038,0.1096873398257304,0.9767801857585139,0.13503102931735503,0.9628482972136223,0.15215264187866928
172,0.33591331269349844,0.4578059071729958,,,0.9845201238390093,0.11246684350132626,0.9938080495356038,0.10974358974358975,0.9938080495356038,0.10974358974358975,0.9767801857585139,0.13508884607150504,0.9628482972136223,0.15256315918567573
173,0.33591331269349844,0.4587737843551797,,,0.9845201238390093,0.11258629845990441,0.9938080495356038,0.10976235253889553,0.9938080495356038,0.10976235253889553,0.9767801857585139,0.1352336048006858,0.9628482972136223,0.15260058881256133
