,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr
5123,0.3131142774062227,0.49865229110512127,0.2522826403024135,0.48849263943603566,0.30111466511582824,0.5349367613518556,0.35138121546961326,0.6292763839933652,0.35634389842008335,0.627410325523533,,
5124,0.31317243384704857,0.49885963093510266,0.2523795677037899,0.48849263943603566,0.30142483280023263,0.5349367613518556,0.35145875739071436,0.6292763839933652,0.35634389842008335,0.6276176653535144,,
5125,0.3131918193273238,0.49885963093510266,0.25239895318406513,0.48849263943603566,0.30142483280023263,0.5351441011818371,0.35145875739071436,0.6294837238233465,0.35663468062421244,0.6276176653535144,,
5126,0.3132887467287002,0.499066970765084,0.2524377241446157,0.48849263943603566,0.30173500048463703,0.5351441011818371,0.3514975283512649,0.6294837238233465,0.35663468062421244,0.6278250051834957,,
5127,0.31338567413007656,0.499066970765084,0.25245710962489093,0.488699979266017,0.3018125424057381,0.5351441011818371,0.3514975283512649,0.6298984034833092,0.3568479209072405,0.6278250051834957,,
5128,0.3135019870117282,0.499066970765084,0.2524958805854415,0.488699979266017,0.3018319278860134,0.5351441011818371,0.35211786372007364,0.6298984034833092,0.3568479209072405,0.628032345013477,,
5129,0.31359891441310456,0.499066970765084,0.25253465154599203,0.488699979266017,0.3018319278860134,0.5357661206717811,0.35211786372007364,0.6301057433132905,0.35686730638751574,0.628032345013477,,
5130,0.3137346127750315,0.499066970765084,0.2525734225065426,0.488699979266017,0.3018706988465639,0.5357661206717811,0.3521566346806242,0.6301057433132905,0.35686730638751574,0.6282396848434584,,
5131,0.31383154017640785,0.49927431059506533,0.2525734225065426,0.4889073190959983,0.3018706988465639,0.5359734605017624,0.3521566346806242,0.6303130831432718,0.3569836192691674,0.6282396848434584,,
5132,0.3139672385383348,0.49927431059506533,0.2526121934670931,0.48911465892597966,0.3019288552873897,0.5359734605017624,0.35244741688475334,0.6303130831432718,0.3569836192691674,0.6284470246734397,,
5133,0.31400600949888535,0.49948165042504666,0.25263157894736843,0.489321998755961,0.30196762624794027,0.5359734605017624,0.35244741688475334,0.6305204229732532,0.3572937869535718,0.6284470246734397,,
5134,0.314122322380537,0.49948165042504666,0.252670349907919,0.4895293385859424,0.30196762624794027,0.5361808003317438,0.35258311524668023,0.6305204229732532,0.3572937869535718,0.6286543645034212,,
5135,0.3141998643016381,0.49948165042504666,0.25270912086846953,0.4895293385859424,0.30245226325482216,0.5361808003317438,0.35258311524668023,0.6307277628032345,0.357313172433847,0.6286543645034212,,
5136,0.314335562663565,0.49948165042504666,0.2527672773092953,0.4895293385859424,0.3024910342153727,0.5361808003317438,0.35260250072695554,0.6307277628032345,0.357313172433847,0.6288617043334025,,
5137,0.3143937191043908,0.49989633008500933,0.2528448192303964,0.48994401824590506,0.30274304545895125,0.5361808003317438,0.35260250072695554,0.6309351026332158,0.35818551904623436,0.6288617043334025,,
5138,0.3144712610254919,0.49989633008500933,0.2528642047106717,0.48994401824590506,0.3027818164195018,0.5361808003317438,0.3528351264902588,0.6309351026332158,0.35818551904623436,0.6290690441633838,,
5139,0.314548802946593,0.5001036699149907,0.2528642047106717,0.4901513580758864,0.30282058738005235,0.5361808003317438,0.3528351264902588,0.6311424424631972,0.3582242900067849,0.6290690441633838,,
5140,0.3146457303479694,0.5007256894049347,0.25288359019094697,0.4901513580758864,0.30282058738005235,0.5363881401617251,0.352990210332461,0.6311424424631972,0.3582242900067849,0.6292763839933652,,
5141,0.31474265774934573,0.5007256894049347,0.25296113211204807,0.4901513580758864,0.30287874382087815,0.5363881401617251,0.352990210332461,0.6313497822931785,0.3582436754870602,0.6292763839933652,,
5142,0.3147814287098963,0.5007256894049347,0.2530192885528739,0.4901513580758864,0.30287874382087815,0.5365954799917064,0.35359116022099446,0.6313497822931785,0.3582436754870602,0.6296910636533278,,
5143,0.3149171270718232,0.500933029234916,0.25309683047397497,0.4901513580758864,0.303150140544732,0.5365954799917064,0.35359116022099446,0.6315571221231598,0.35843753028981296,0.6296910636533278,,
5144,0.3150722109140254,0.500933029234916,0.25319375787535137,0.4901513580758864,0.30318891150528254,0.5365954799917064,0.3537268585829214,0.6315571221231598,0.35843753028981296,0.6298984034833092,,
5145,0.3151109818745759,0.5011403690648973,0.2532131433556266,0.4901513580758864,0.3033827663080353,0.5365954799917064,0.3537268585829214,0.6317644619531412,0.3586119996122904,0.6298984034833092,,
5146,0.315188523795677,0.50155504872486,0.25325191431617716,0.4901513580758864,0.30342153726858584,0.5365954799917064,0.35376562954347196,0.6317644619531412,0.3586119996122904,0.6301057433132905,,
5147,0.315324222157604,0.50155504872486,0.253310070757003,0.4901513580758864,0.3034409227488611,0.5365954799917064,0.35376562954347196,0.6319718017831225,0.35865077057284095,0.6301057433132905,,
5148,0.31538237859842977,0.50155504872486,0.25334884171755356,0.4901513580758864,0.3034409227488611,0.5368028198216878,0.3545410487544829,0.6319718017831225,0.35865077057284095,0.6303130831432718,,
5149,0.3154986914800814,0.50155504872486,0.25342638363865466,0.4901513580758864,0.30347969370941164,0.5368028198216878,0.3545410487544829,0.6321791416131038,0.3586701560531162,0.6303130831432718,,
5150,0.3155762334011825,0.50155504872486,0.2534457691189299,0.4901513580758864,0.30347969370941164,0.5370101596516691,0.3549287583599884,0.6321791416131038,0.3586701560531162,0.6305204229732532,,
5151,0.31577008820393526,0.5017623885548413,0.25348454007948046,0.4903586979058677,0.3038867887951924,0.5370101596516691,0.3549287583599884,0.6323864814430852,0.35901909469807114,0.6305204229732532,,
5152,0.31582824464476106,0.502177068214804,0.253523311040031,0.4903586979058677,0.3038867887951924,0.5372174994816504,0.3552195405641175,0.6323864814430852,0.35901909469807114,0.6309351026332158,,
5153,0.31592517204613746,0.502177068214804,0.25356208200058156,0.49056603773584906,0.3040418726373946,0.5372174994816504,0.3552195405641175,0.6325938212730665,0.35903848017834644,0.6309351026332158,,
5154,0.3160996413686149,0.502177068214804,0.25363962392168266,0.49056603773584906,0.3040418726373946,0.5374248393116318,0.3552389260443927,0.6325938212730665,0.35903848017834644,0.6311424424631972,,
5155,0.316177183289716,0.5025917478747668,0.2537559368033343,0.4907733775658304,0.3040612581176699,0.5374248393116318,0.3552389260443927,0.6328011611030478,0.35915479305999803,0.6311424424631972,,
5156,0.3162353397305418,0.5027990877047481,0.25379470776388485,0.4909807173958117,0.3041000290782204,0.5374248393116318,0.35543278084714547,0.6328011611030478,0.35915479305999803,0.6313497822931785,,
5157,0.31629349617136765,0.5027990877047481,0.2538140932441601,0.49118805722579306,0.3041000290782204,0.5376321791416131,0.35543278084714547,0.6330085009330292,0.359503731704953,0.6313497822931785,,
5158,0.316390423572744,0.5027990877047481,0.25385286420471065,0.49118805722579306,0.3042357274401473,0.5376321791416131,0.35558786468934767,0.6330085009330292,0.359503731704953,0.6315571221231598,,
5159,0.31644858001356985,0.5027990877047481,0.2539110206455365,0.49118805722579306,0.3042357274401473,0.5378395189715944,0.35558786468934767,0.6332158407630106,0.3600852961132112,0.6315571221231598,,
5160,0.31660366385577204,0.5027990877047481,0.25393040612581175,0.49118805722579306,0.30435204032179897,0.5378395189715944,0.35576233401182517,0.6332158407630106,0.3600852961132112,0.6317644619531412,,
5161,0.3167199767374237,0.5027990877047481,0.25400794804691285,0.49118805722579306,0.30435204032179897,0.5382541986315571,0.35576233401182517,0.633423180592992,0.3605117766792672,0.6317644619531412,,
5162,0.31683628961907534,0.5034211071946921,0.2540467190074634,0.49118805722579306,0.3045265096442764,0.5382541986315571,0.3561694290976059,0.633423180592992,0.3605117766792672,0.6319718017831225,,
5163,0.31689444605990114,0.5038357868546548,0.2542211883299409,0.49118805722579306,0.30456528060482696,0.5382541986315571,0.3561694290976059,0.6336305204229733,0.36055054763981775,0.6319718017831225,,
5164,0.31695260250072693,0.5038357868546548,0.25425995929049144,0.49118805722579306,0.30458466608510226,0.5382541986315571,0.35620820005815645,0.6336305204229733,0.36055054763981775,0.6321791416131038,,
5165,0.3170107589415528,0.5042504665146175,0.254298730251042,0.49118805722579306,0.30458466608510226,0.5384615384615384,0.35620820005815645,0.6338378602529546,0.3605893186003683,0.6321791416131038,,
5166,0.3170883008626539,0.5042504665146175,0.25431811573131724,0.4913953970557744,0.30464282252592806,0.5384615384615384,0.35628574197925755,0.6338378602529546,0.3605893186003683,0.6323864814430852,,
5167,0.317165842783755,0.5046651461745801,0.2543762721721431,0.49160273688575573,0.3046815934864786,0.5384615384615384,0.35628574197925755,0.634045200082936,0.36062808956091885,0.6323864814430852,,
5168,0.3172433847048561,0.5048724860045615,0.2544344286129689,0.49160273688575573,0.3047009789667539,0.5384615384615384,0.356460211301735,0.634045200082936,0.36062808956091885,0.6325938212730665,,
5169,0.3174372395076088,0.5048724860045615,0.25445381409324414,0.49160273688575573,0.3047009789667539,0.5386688782915198,0.356460211301735,0.6342525399129173,0.36064747504119415,0.6325938212730665,,
5170,0.31751478142870987,0.5048724860045615,0.25453135601434523,0.49160273688575573,0.30481729184840556,0.5386688782915198,0.35649898226228555,0.6342525399129173,0.36064747504119415,0.6328011611030478,,
5171,0.3176310943103615,0.5052871656645241,0.25460889793544633,0.49160273688575573,0.3048560628089561,0.5386688782915198,0.35649898226228555,0.6344598797428986,0.36072501696229525,0.6328011611030478,,
5172,0.31776679267228847,0.5057018453244868,0.2546476688959969,0.49160273688575573,0.30487544828923135,0.5386688782915198,0.35657652418338665,0.6344598797428986,0.36072501696229525,0.6332158407630106,,
5173,0.31790249103421536,0.5059091851544681,0.2548027527381991,0.49201741654571846,0.30487544828923135,0.5388762181215011,0.35657652418338665,0.63466721957288,0.3612871958902782,0.6332158407630106,,
5174,0.31799941843559176,0.5065312046444121,0.2548221382184744,0.4922247563756998,0.3050111466511583,0.5388762181215011,0.3566152951439372,0.63466721957288,0.3612871958902782,0.633423180592992,,
5175,0.31819327323834445,0.5065312046444121,0.2548802946593002,0.4924320962056811,0.30503053213143355,0.5390835579514824,0.3566152951439372,0.6348745594028613,0.3615198216535815,0.633423180592992,,
5176,0.31836774256082195,0.5067385444743935,0.2548802946593002,0.49263943603566246,0.30512745953280995,0.5390835579514824,0.3568285354269652,0.6348745594028613,0.3615198216535815,0.6336305204229733,,
5177,0.31844528448192305,0.5071532241343563,0.2549190656198507,0.4928467758656438,0.30516623049336045,0.5394982376114451,0.3568285354269652,0.6350818992328426,0.36155859261413203,0.6336305204229733,,
5178,0.3184840554424736,0.5071532241343563,0.2549772220606766,0.4928467758656438,0.30532131433556264,0.5394982376114451,0.3568479209072405,0.6350818992328426,0.36155859261413203,0.6338378602529546,,
5179,0.31858098284384995,0.5071532241343563,0.2550741494620529,0.49305411569562513,0.3053600852961132,0.5394982376114451,0.3568479209072405,0.6354965788928053,0.3615779780944073,0.6338378602529546,,
5180,0.31873606668605214,0.5073605639643376,0.25509353494232817,0.49305411569562513,0.30539885625666374,0.5394982376114451,0.35688669186779104,0.6354965788928053,0.3615779780944073,0.634045200082936,,
5181,0.31887176504797904,0.5073605639643376,0.255151691383154,0.49326145552560646,0.30539885625666374,0.5397055774414264,0.35688669186779104,0.6357039187227866,0.3620432296210139,0.634045200082936,,
5182,0.31894930696908014,0.5073605639643376,0.25524861878453037,0.49326145552560646,0.3054376272172143,0.5397055774414264,0.3572744014732965,0.6357039187227866,0.3620432296210139,0.6342525399129173,,
5183,0.31904623437045654,0.5077752436243003,0.25532616070563147,0.49326145552560646,0.30557332557914124,0.5397055774414264,0.3572744014732965,0.635911258552768,0.36212077154211497,0.6342525399129173,,
5184,0.3191431617718329,0.5077752436243003,0.2553843171464573,0.4934687953555878,0.3056120965396918,0.5397055774414264,0.3575457981971503,0.635911258552768,0.36212077154211497,0.6344598797428986,,
5185,0.3193176310943104,0.5081899232842629,0.25548124454783366,0.4934687953555878,0.30563148201996704,0.5397055774414264,0.3575457981971503,0.6363259382127306,0.3623727827856935,0.6344598797428986,,
5186,0.3193757875351362,0.5081899232842629,0.25550063002810897,0.4934687953555878,0.30563148201996704,0.5399129172714079,0.3575651836774256,0.6363259382127306,0.3623727827856935,0.63466721957288,,
5187,0.3194727149365125,0.5083972631142443,0.2555394009886595,0.4934687953555878,0.30572840942134344,0.5399129172714079,0.3575651836774256,0.6367406178726933,0.3624503247067946,0.63466721957288,,
5188,0.3196277987787147,0.5086046029442256,0.2555975574294853,0.49367613518556913,0.30572840942134344,0.5403275969313706,0.35758456915770087,0.6367406178726933,0.3624503247067946,0.6348745594028613,,
5189,0.3196859552195406,0.5086046029442256,0.25563632839003586,0.49367613518556913,0.30578656586216924,0.5403275969313706,0.35758456915770087,0.6369479577026746,0.36246971018706986,0.6348745594028613,,
5190,0.3198022681011922,0.5088119427742069,0.2556750993505864,0.49367613518556913,0.3058253368227198,0.5403275969313706,0.3578559658815547,0.6369479577026746,0.36246971018706986,0.6350818992328426,,
5191,0.3198798100222933,0.5088119427742069,0.25569448483086166,0.49367613518556913,0.3058834932635456,0.5403275969313706,0.3578559658815547,0.637155297532656,0.36279926335174956,0.6350818992328426,,
5192,0.3200155083842202,0.5090192826041883,0.2558301831927886,0.49388347501555047,0.3058834932635456,0.5405349367613519,0.35818551904623436,0.637155297532656,0.36279926335174956,0.635289239062824,,
5193,0.3200930503053213,0.5092266224341696,0.25586895415333916,0.4940908148455318,0.3059610351846467,0.5405349367613519,0.35818551904623436,0.6373626373626373,0.36285741979257535,0.635289239062824,,
5194,0.3202287486672482,0.5094339622641509,0.25594649607444026,0.4940908148455318,0.30599980614519723,0.5405349367613519,0.35820490452650966,0.6373626373626373,0.36285741979257535,0.6354965788928053,,
5195,0.3203062905883493,0.5096413020941323,0.25594649607444026,0.4945054945054945,0.3060385771057478,0.5405349367613519,0.35820490452650966,0.6375699771926187,0.36293496171367645,0.6354965788928053,,
5196,0.3204613744305515,0.5096413020941323,0.25600465251526605,0.4945054945054945,0.3060385771057478,0.5407422765913332,0.3594261897838519,0.6375699771926187,0.36293496171367645,0.6357039187227866,,
5197,0.3205389163516526,0.510055981754095,0.2561209653969177,0.4945054945054945,0.3060579625860231,0.5407422765913332,0.3594261897838519,0.6377773170226,0.36314820199670445,0.6357039187227866,,
5198,0.32067461471357955,0.5102633215840763,0.256140350877193,0.4945054945054945,0.3060579625860231,0.5409496164213146,0.3594455752641272,0.6377773170226,0.36314820199670445,0.635911258552768,,
5199,0.3207715421149559,0.5104706614140576,0.25617912183774355,0.4945054945054945,0.30634874479015217,0.5409496164213146,0.3594455752641272,0.6379846568525814,0.36332267131918194,0.635911258552768,,
5200,0.3209072404768828,0.510678001244039,0.2561985073180188,0.4945054945054945,0.30634874479015217,0.5411569562512959,0.36010468159348646,0.6379846568525814,0.36332267131918194,0.6361185983827493,,
5201,0.3209847823979839,0.510678001244039,0.25631482019967045,0.4945054945054945,0.30648444315207907,0.5411569562512959,0.36010468159348646,0.6381919966825628,0.36340021324028304,0.6361185983827493,,
5202,0.32104293883880974,0.510678001244039,0.25633420567994575,0.49471283433547586,0.30648444315207907,0.5413642960812772,0.360143452554037,0.6381919966825628,0.36340021324028304,0.6363259382127306,,
